Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(div(-6, 3), add(X18, add(X18, 3))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21566280812162641	363512.41192270495	1	1000.0	29975	26483	20.0	1000.0	3516	3517	999	1000	1	0.21566280812162641	1	0.0	0.21566280812162641	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), 3), add(-6, X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21559780365038525	363805.17914155876	1	1000.0	29975	26484	20.0	1000.0	3515	3516	999	1000	1	0.21559780365038525	1	0.0	0.21559780365038525	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(X18, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3))), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2158664600825012	362994.7231602648	1	1000.0	29975	26510	20.0	1000.0	3489	3490	999	1000	1	0.2158664600825012	1	0.0	0.2158664600825012	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(-6, X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(5, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21519349437530852	365895.86679627944	1	1000.0	29975	26510	20.0	1000.0	3489	3490	999	1000	1	0.21519349437530852	1	0.0	0.21519349437530852	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, 4), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3))), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2159011834938983	362885.402786748	1	1000.0	29975	26513	20.0	1000.0	3486	3487	999	1000	1	0.2159011834938983	1	0.0	0.2159011834938983	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(3, 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 5)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.11196668351054614	1730751.127449775	1	1000.0	29975	26514	20.0	1000.0	3485	3486	999	1000	1	0.11196668351054614	1	0.0	0.11196668351054614	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5))), add(X18, 3)), 5), 3)), 5))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2159643710509588	363299.98225109786	1	1000.0	29975	26565	20.0	1000.0	3434	3435	999	1000	1	0.2159643710509588	1	0.0	0.2159643710509588	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(div(-6, 3), add(X18, 3)))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21604135607326364	362982.9856520491	1	1000.0	29975	26566	20.0	1000.0	3433	3434	999	1000	1	0.21604135607326364	1	0.0	0.21604135607326364	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))))), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21598403400835897	363241.97079062165	2	1000.0	29975	26567	20.0	2000.0	3432	3433	999	1000	1	0.21598403400835897	1	0.0	0.21598403400835897	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(5, add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2158988276298362	363620.95109296363	1	1000.0	29975	26568	20.0	1000.0	3431	3432	999	1000	1	0.2158988276298362	1	0.0	0.2158988276298362	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(div(X18, 5), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2163321880518838	362447.74880443723	1	1000.0	29975	26620	20.0	1000.0	3379	3380	999	1000	1	0.2163321880518838	1	0.0	0.2163321880518838	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(5, div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), add(X18, 5)), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21615565486786867	363216.73798010085	1	1000.0	29975	26621	20.0	1000.0	3378	3379	999	1000	1	0.21615565486786867	1	0.0	0.21615565486786867	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(5, div(-6, 4)), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21490885683255756	368626.5815595769	1	1000.0	29975	26622	20.0	1000.0	3377	3378	999	1000	1	0.21490885683255756	1	0.0	0.21490885683255756	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(add(div(sub(div(5, add(add(div(add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5)), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21583846857888772	364593.1339492254	1	1000.0	29975	26622	20.0	1000.0	3377	3378	999	1000	1	0.21583846857888772	1	0.0	0.21583846857888772	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(add(3, 5), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), add(add(X18, 5), add(X18, 3))))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21660355989309762	362637.0994499063	1	1000.0	29975	26723	20.0	1000.0	3276	3277	999	1000	1	0.21660355989309762	1	0.0	0.21660355989309762	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), add(add(X18, 5), add(div(-6, 4), add(X18, mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))))))))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21663572515947996	362499.6520426565	2	1000.0	29975	26723	20.0	2000.0	3276	3277	999	1000	1	0.21663572515947996	1	0.0	0.21663572515947996	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(-6, 5), add(X18, 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(5, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21624592007703247	364511.4051413312	1	1000.0	29975	26749	20.0	1000.0	3250	3251	999	1000	1	0.21624592007703247	1	0.0	0.21624592007703247	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, -6)))), add(add(X18, 5), add(div(-6, 4), add(X18, 3)))))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21666789847472082	362715.14915385837	1	1000.0	29975	26750	20.0	1000.0	3249	3250	999	1000	1	0.21666789847472082	1	0.0	0.21666789847472082	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, -6), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), 5), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, sub(div(4, add(5, add(5, 5))), X18)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21654301708754256	363249.4220405932	1	1000.0	29975	26750	20.0	1000.0	3249	3250	999	1000	1	0.21654301708754256	1	0.0	0.21654301708754256	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(5, add(mul(add(div(add(div(-6, 5), add(X18, 3)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, -6), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(div(-6, sub(-6, -6)), add(X18, add(div(-6, sub(-6, 5)), add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(-6, sub(div(4, add(5, add(5, 5))), X18)), add(X18, 5)))), 5)), add(add(X18, 3), 3)), 5), 3)), 5)))))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2167310065618311	362458.6021094946	1	1000.0	29975	26751	20.0	1000.0	3248	3249	999	1000	1	0.2167310065618311	1	0.0	0.2167310065618311	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, add(X18, 3)), add(3, 3)), add(mul(5, mul(3, add(3, add(X18, 5)))), add(add(X18, 5), add(X18, add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5)))))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21477164103503574	370964.5142162681	1	1000.0	29975	26752	20.0	1000.0	3247	3248	999	1000	1	0.21477164103503574	1	0.0	0.21477164103503574	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4))), 5)), div(X18, 5))), 5), X18)), 3)), mul(add(div(-6, 4), add(X18, 3)), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21460386868737652	371716.9435770757	1	1000.0	29975	26753	20.0	1000.0	3246	3247	999	1000	1	0.21460386868737652	1	0.0	0.21460386868737652	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(-6, 5), add(X18, 3)), add(X18, 3)))), 5)), add(5, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21626996136914053	364801.9807153621	1	1000.0	29975	26779	20.0	1000.0	3220	3221	999	1000	1	0.21626996136914053	1	0.0	0.21626996136914053	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(5, -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21672345670000862	362882.71185097646	1	1000.0	29975	26781	20.0	1000.0	3218	3219	999	1000	1	0.21672345670000862	1	0.0	0.21672345670000862	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)))), add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 4)), 5), 3)), 5), add(X18, 3)), 3)), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21678894613719454	363281.5716684701	1	1000.0	29975	26833	20.0	1000.0	3166	3167	999	1000	1	0.21678894613719454	1	0.0	0.21678894613719454	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, add(5, add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), 5), 5)), add(X18, add(div(-6, sub(-6, -6)), sub(add(add(div(-6, 5), 5), -6), 5)))), 5), 3)))), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21681826900759837	363508.4099388136	1	1000.0	29975	26860	20.0	1000.0	3139	3140	999	1000	1	0.21681826900759837	1	0.0	0.21681826900759837	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 4)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, -6)), 5))	None	0.09686151075747372	2422247.48182941	1	1000.0	29975	26862	20.0	1000.0	3137	3138	999	1000	1	0.09686151075747372	1	0.0	0.09686151075747372	0.0	1
[18]	add(sub(div(5, add(-6, add(div(-6, 4), add(X18, 3)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21690951303003594	363157.1277770322	1	1000.0	29975	26863	20.0	1000.0	3136	3137	999	1000	1	0.21690951303003594	1	0.0	0.21690951303003594	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(add(add(add(add(div(X18, 5), add(div(sub(mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))), 5), 5), div(-6, 4))), 5), add(add(X18, 5), add(X18, 3))), 3), add(X18, 3)), add(3, 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(3, add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(-6, 5), sub(X18, 5)), 5))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3), 5)), add(X18, 4)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2167229454748782	363956.0095122629	1	1000.0	29975	26863	20.0	1000.0	3136	3137	999	1000	1	0.2167229454748782	1	0.0	0.2167229454748782	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(5, 4)), 5)), add(3, 4)), 5)), 5), add(5, add(5, 5))), 5)), 5))), 5)), add(add(5, add(div(div(-6, 4), sub(-6, 5)), add(X18, sub(div(5, add(-6, add(add(div(-6, 5), X18), 5))), 5)))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21710347359401821	362992.1743534816	1	1000.0	29975	26914	20.0	1000.0	3085	3086	999	1000	1	0.21710347359401821	1	0.0	0.21710347359401821	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, 3), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2169778689672386	363529.17353166157	1	1000.0	29975	26914	20.0	1000.0	3085	3086	999	1000	1	0.2169778689672386	1	0.0	0.2169778689672386	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(5, 4)), 5)), add(3, 4)), 5)), 3), add(5, add(5, 5))), 5)), 5))), 5)), add(add(5, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21711398384521566	362973.29056512495	1	1000.0	29975	26916	20.0	1000.0	3083	3084	999	1000	1	0.21711398384521566	1	0.0	0.21711398384521566	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, div(5, add(5, add(5, 5)))), 5)), add(add(X18, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21707590933995186	363148.95747490803	1	1000.0	29975	26917	20.0	1000.0	3082	3083	999	1000	1	0.21707590933995186	1	0.0	0.21707590933995186	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, X18), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), div(5, 4)), 5)), add(3, 4)), 5)), 5), add(5, add(5, add(X18, 3)))), 5)), 5))), 5)), add(add(5, add(div(div(-6, 4), sub(-6, 5)), add(X18, 3))), 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21676118433203417	364510.192425862	1	1000.0	29975	26918	20.0	1000.0	3081	3082	999	1000	1	0.21676118433203417	1	0.0	0.21676118433203417	0.0	1
