InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
50	-27.46619612716698	-53.581412008339	-34.39711460619958
51	-70.50070520398776	-135.7252150639058	-151.48719758347437
52	56.59315375199289	94.36595360641745	74.95599287318495
53	-84.58036748418681	-161.54912873717268	-172.8667851390832
54	209.1845787189944	352.17970449719064	374.16299778521187
55	-104.82900528417977	-204.7250977629582	-196.16352815388314
56	-217.62540310445428	-444.06845249079504	-439.2030242538497
57	107.91832693832689	185.228093286913	185.26075947566642
58	-200.43358637675098	-410.86553888048076	-413.26958714870455
59	-235.37045444734517	-485.6530272267161	-511.1264582491223
60	-173.2910987157977	-345.7324426417774	-355.8388460184106
61	95.6412664060448	163.91067606724013	189.11881673464848
62	-7.77146075439351	-19.641055854786785	-38.413386459434264
63	-162.07897079007404	-322.59792556382683	-324.8718385600302
64	-161.53457216357978	-322.28736632369606	-307.23781243296116
65	-26.56169933858371	-48.96280895600478	-31.445040592732063
66	273.9336497004688	450.9251312870631	450.92626156086556
67	-85.24262269446976	-162.739125117526	-178.45071460993913
68	-9.548146680802985	-15.392795794929	-5.201194264418087
69	50.69252047406174	90.82070578863933	120.95478956446605
70	207.67397985841566	348.44763286816817	339.86045355898295
71	-231.69120017404833	-475.7038823706028	-475.59776907281855
72	189.70119946375084	321.55317044061695	329.73281494783515
73	83.22513370800219	141.5597904463484	147.03950027421342
74	-16.475701035586077	-35.38015398985239	-17.278480125445288
75	-120.23082366152752	-234.7102716446636	-212.57392601178805
76	-115.96948689660101	-222.3446000756194	-213.32672483262252
77	-30.376486192875802	-56.27104686343175	-41.53655772605661
78	-106.34375106488135	-208.7594287080834	-179.76674429363223
79	71.71320844511055	123.26505251124586	95.16008737880942
80	170.44473089250218	288.9098636971959	316.38735545832157
81	181.71148509025437	310.15542687458924	299.4091083154883
82	-172.56236291982364	-345.85029007365387	-369.62934458582964
83	-52.495601954775566	-98.71451250489338	-99.06864254944753
84	246.07809335594825	409.24647576165273	406.0953117905455
85	-88.60937247889059	-169.7812849791082	-157.72917737547095
86	119.47827772037931	207.50663738233348	208.3855159905802
87	232.3590686572211	385.9610984456592	404.2541323669698
88	-214.73920800349993	-436.8243412600431	-465.39015776539173
89	-186.63408743365508	-374.4733934389051	-382.0622255884722
90	0.829204462360893	-3.8389640928007083	3.1360861939041103
91	33.33243009783177	56.17683908536952	26.33326350622777
92	-53.540736197542266	-101.84301353651145	-93.5445984301234
93	143.12014460982664	246.4131776447099	220.08791399577098
94	213.1311173921936	358.5861001641064	331.4889266559759
95	-77.20103601427707	-148.7274635771746	-131.2902763648184
96	188.80491426311002	318.6795318874386	296.39497472275366
97	139.2689623797524	239.68806399593893	223.45656306355042
98	148.39105754230738	254.43791377207964	237.9822981796304
99	-197.20325730590943	-395.71788875157574	-419.4299265659448
100	82.3734190360303	144.92547423854595	139.47971302713094
101	84.4334895847502	146.28749652755224	118.49629438623613
102	-154.05396294305712	-305.0677072896473	-321.6540045944669
103	241.8473253371703	400.4280573787259	372.93004853570176
104	87.94937029410669	151.8752290523053	180.30553544971522
105	-183.85964485886714	-370.268539000941	-385.4109160836197
106	303.5499000251194	498.41992898723424	508.30511603226284
107	232.4518493542559	386.3040570771519	391.3110426438712
108	141.2254708271119	240.74003159068928	240.9035378396657
109	185.96874739118292	315.6953819899794	318.2233319488167
110	-42.912714202659735	-83.23180875698321	-54.02602935103761
111	-91.68244487483418	-177.06796484734923	-205.84116976144105
112	-220.0789273862816	-447.72211399761085	-430.7830708859919
113	-205.61298923285156	-418.69495427922277	-430.8956255429005
114	-213.15294304621426	-433.82129547187026	-409.1245828646371
115	2.901719137989209	2.917769224176382	-14.414508757212374
116	-17.40163315582896	-37.22541650579822	-17.88046053289293
117	-172.7581440309658	-345.417916681724	-319.2639391629887
118	-1.7719475701642171	-10.316785811756773	-8.765023811517068
119	35.04239047975328	60.58737771986698	61.84792313256671
120	270.6487518306358	448.9069097216464	424.637063087651
121	-206.07641195630256	-418.6973985414001	-445.96191835333906
122	-233.96604122928213	-479.4411775319688	-504.70102903968467
123	-229.59588757516983	-467.8182883109597	-458.99754629276777
124	265.8528720335019	440.9795455808869	414.87845399000304
125	-34.65989456080127	-66.34843096894302	-84.76568426764081
126	207.1403706972763	346.2724572960733	336.6364676575478
127	-64.32951621738881	-124.82203415086113	-105.35686370479928
128	-116.19010946704644	-225.140842433049	-213.584512495214
129	152.15842255507704	260.86934669027846	252.63652813478208
130	-236.25696087841047	-482.80281214184765	-455.84939950712965
131	-95.7963458043129	-183.53936142602657	-155.18526569338724
132	53.40797783173366	91.48582220343249	82.09950823161445
133	-215.49262621393405	-435.0213511433865	-433.2326981121224
134	-227.28136352621723	-464.01582065389834	-481.0011331292779
135	-214.90853561428455	-438.3483350665116	-461.3314974748657
136	-202.6599593875674	-406.0352100703137	-424.1774853561236
137	247.5831682617904	411.79138478966695	381.1106928374453
138	226.0795534480917	379.40140811570916	412.59066814295306
139	-149.11774932159386	-291.1260225300117	-283.72932492306506
140	-206.3520313124599	-419.9695966918856	-424.81070693129726
141	142.80361403692376	244.1780265898648	272.4749573118971
142	129.91532756871268	225.35099356038762	243.0349231788965
143	-216.98783629931316	-442.3810805033451	-452.3287188395852
144	-209.8012019109719	-426.9807448096008	-404.89921493772863
145	2.711687491159478	3.0737409129831974	24.425178501569807
146	-196.54881746148592	-400.88132461478415	-410.26191157542354
147	-238.70812608443615	-493.13981179171884	-471.994201153241
148	-197.9382171737993	-397.1109678684852	-412.4836671543376
149	47.41405927184559	89.22660625844925	93.77783274416058
150	-4.446103817864797	-9.351161372870195	-35.251303636866
151	-218.57845787247288	-445.59808487847755	-424.29806471477275
152	110.45707050375408	186.9689184192075	167.51037062432522
153	-50.71816022675735	-98.34431228016393	-82.86100675853396
154	162.42413429099017	278.66529680910526	285.02031314594814
155	-29.51534955803817	-57.95072633812248	-64.45656871903954
156	124.9838612354698	215.12830324936678	227.80344599274423
157	-150.02161198422408	-298.5305977510977	-322.0555826230707
158	77.65182721616321	131.96666440969267	136.65477438445905
159	300.784731887963	494.4885866819827	492.21978391097565
160	202.1586621213814	340.58214974119926	350.43121322398997
161	216.69332624015854	364.41468871302015	380.7036719111664
162	-99.36563729008641	-190.84772460001477	-198.23278588139604
163	-41.335171430267316	-79.01076956646557	-110.80118626117121
164	-112.16243784056488	-218.38791435611105	-235.30107646060708
165	227.195616158506	381.8187374002438	414.7242475847973
166	-58.98916993024358	-113.70099386437916	-141.6992829235465
167	-158.45043746702842	-315.88917755844847	-323.9616299709086
168	33.098403007183954	58.30309381047903	74.91592731930453
169	-208.3062953376682	-420.50618167193363	-440.18939392112856
170	-102.12177497809287	-200.84138553156285	-198.71453380929287
171	-199.67052689315238	-401.53806917250245	-431.5992181699286
172	-232.69919100079264	-476.0800928205375	-473.123393909937
173	-66.8859125697282	-129.90595503204406	-134.33723605414147
174	10.262558726503139	16.405214202637154	22.816746024814048
175	-226.67605897104383	-465.04596492427896	-483.386460573055
176	-24.293514634536027	-49.70776929133615	-47.52208623009686
177	-41.78772279010155	-78.00369903051526	-88.06494544611328
178	-137.06303762473647	-267.898324273395	-278.3833111631556
179	5.879572712438353	6.952219624459829	-4.988860026631846
180	194.11829050735062	329.6159322130476	317.99758193759476
181	-143.49005401460434	-282.9599077929289	-289.1171586110007
182	-171.02348519886186	-338.5963725215747	-363.4515372693091
183	-109.93129125789038	-216.0333193883691	-231.20053226927558
184	184.15737922951178	313.00341215739786	284.093046529076
185	-37.084932164357625	-71.84707815583936	-59.423690470692364
186	135.96821091534122	233.5125196551842	228.55539733984833
187	-152.53561662007624	-298.7779161813443	-330.233998387873
188	164.22474459141054	279.70262226452724	291.23015580638423
189	0.7138337375449012	-6.189851837474208	21.14800595688924
190	-77.93174144803378	-150.4991897955229	-142.2328518822446
191	-143.17389998707137	-284.25215413161965	-314.24766443923784
192	25.769403380680117	41.31432341148168	19.106760081194082
193	-195.8184272881732	-394.41848813856404	-411.9235244679707
194	-122.4870457625636	-240.7918037523441	-226.2043296202295
195	-155.75927232783417	-309.9492653406515	-289.05426607263104
196	66.87419594105107	114.87028870776192	125.64882750433846
197	-146.0317182733467	-288.56921828701866	-314.59662950454214
198	142.91215687783924	245.99026374561254	255.43879256048314
199	81.98681250515679	138.2792136406843	126.2361072821367
200	-195.63073489822446	-397.3688382817437	-378.74687198846266
201	220.3390803023659	371.75961725496	349.1205549759729
202	22.971585761082448	39.073259839802915	23.64350974430904
203	51.31890068561186	88.01058119061955	97.12952617048342
204	-229.37560035480666	-470.95786336118834	-474.36635319221955
205	-1.8627823404755293	-8.311547508396103	-32.685843212133065
206	145.69306800191677	249.40602632727126	264.9783096235119
207	188.30384516761927	317.4767994191983	295.3814599678347
208	-54.05322889718054	-103.79889880062167	-97.23149164041244
209	270.2577243812444	446.53489854584245	453.4796561085963
210	163.39481830649603	277.0813185369034	253.8430175852217
211	-119.6523040888706	-234.08480024241973	-201.83367654312875
212	-92.70899297541791	-178.48864352065627	-185.607692812927
213	-135.21878216308198	-264.9218822638992	-276.2824946877031
214	-83.67772083563295	-160.68524016413343	-180.2784733205032
215	32.58779110911821	53.91063234043932	58.49558863900786
216	97.1095867133475	169.73785181795	194.57226170938495
217	-226.53334188203826	-465.25359248457863	-486.5708536760083
218	135.787163619717	232.63124814745345	231.59612429682952
219	-175.46785507288448	-347.4643181297429	-324.5064608109764
220	-208.23710453873406	-424.07487577312816	-390.1612167256406
221	-37.089271581869916	-74.49744312661346	-100.02133303210807
222	-98.54861138697404	-188.47866702942008	-179.91633392813998
223	7.278778580145007	8.45688553209547	-19.526157957895418
224	35.637042187591575	63.342136738199656	33.69982685379273
225	-236.37402315958917	-492.90829479505214	-507.96884721491745
226	101.41161524373096	176.3297303691275	152.22085972964047
227	163.53226194637952	279.53972354317204	299.8673365192921
228	-168.58352640994127	-333.6081439773706	-362.3930081084138
229	-12.216728130856731	-25.929379609716335	5.082915282993483
230	-119.53597626322887	-233.9427442086679	-258.89267280100705
231	292.9510569329025	481.15657991560005	463.1792703954966
232	-110.58010169838361	-213.90096720741025	-209.416804883977
233	206.10194015478717	344.55444592841434	330.86413946099543
234	-84.6627108472837	-163.3765922221508	-165.12923631563623
235	80.90439088912272	141.186443891955	163.6397779487275
236	-225.42374890805476	-460.3028798663197	-484.98260494420066
237	281.82168534707614	463.1176641138638	486.78642713104654
238	89.05164299803019	155.13097086394203	188.31393691309916
239	91.96990260186426	159.86468470746138	188.53499575837327
240	160.2962226293658	271.9305381218624	297.37070695619633
241	5.026289169787241	2.6654038564971785	26.53954225755895
242	-79.60600569581544	-151.79111449660007	-163.98045174786432
243	-104.24982745802318	-202.6766699907301	-211.41218805818764
244	80.54816331075591	137.86399327242412	109.29175803153106
245	242.60265534559204	404.7749023510214	416.42437801093246
246	300.455681803496	491.9177209614947	465.62462463285556
247	-153.15236476112733	-301.8521907149423	-314.78021033650464
248	-159.50736624203938	-309.90607805130423	-291.33443289153126
249	146.38567732442783	248.0323937961419	228.25154345781732
250	-195.85889334151173	-394.5632122157174	-378.9786097065407
251	-86.81545351819558	-169.24965077667787	-185.2583442353949
252	36.491788517090264	64.2348491688942	73.60169874668023
253	130.68866397933746	222.11657689627847	251.14282232361512
254	-0.9012881793270467	-13.351999586788793	-28.053749568383182
255	144.25183891464005	247.32915356289615	252.89634880162217
256	178.2833523268398	304.3238009839158	329.70420302123006
257	205.6398060504883	345.06881737451073	363.263790028165
258	70.3524937671438	120.16890242865144	106.98941194603717
259	-44.76758404076404	-82.66634865689782	-57.76721796104505
260	143.74733032427318	248.5658636248545	281.840557004695
261	138.20283531413867	238.00904912962244	271.12262050518393
262	6.822851787370556	6.4827899267117886	29.81905066304517
263	127.97301366223708	220.32326479901803	211.21007246935716
264	143.5767968474895	246.32431734042902	260.0623142156322
265	40.55971597067682	68.89981665395217	46.51606290105239
266	-217.7136323650128	-444.2052205238359	-446.56208422817923
267	216.03037678888666	361.71986129890064	353.56725781436216
268	207.23943137467595	349.0183161771788	366.8951393268901
269	-169.4993394119727	-341.24918697784346	-367.80396651877584
270	-154.61398550101984	-304.3700795717066	-297.69950011663974
271	-181.87469674083005	-363.50841120248015	-371.9073890294917
272	-125.86745945805914	-246.14005428326814	-274.76370761096746
273	39.328732147200924	69.45943261639995	98.85999752078357
274	277.3266901389397	455.6769299262303	468.60058607409775
275	26.64588490794023	45.55895802029474	39.50270756426244
276	159.96888309563147	272.5014324358137	256.62663863386535
277	136.78095861001407	237.07377880129093	270.5647934368111
278	128.6075281799792	220.07440459961364	236.95194585500747
279	-63.39742369866057	-121.00442705442313	-116.77554113573517
280	-187.89672376794698	-378.6117625460048	-347.2678703049334
281	-19.074731485908927	-34.86354692307772	-2.895426254660734
282	121.94631420267025	208.99572890029765	219.18592803508
283	-3.3874339290073787	-7.071242884119343	-4.956936184832671
284	2.1058973751102408	-0.5694012429007387	17.644818656255808
285	115.93379970324528	198.99499504853202	187.02702274359228
286	298.0446581424614	489.95919463509955	523.4852558800308
287	205.85098801422836	346.4118249590388	372.82087402433626
288	279.7832580745904	461.44218744399427	448.7821950439766
289	75.73763547353062	133.59547544665514	113.19338877324931
290	43.31946133007853	73.9227123949913	48.63361947953722
291	-121.30244026907681	-237.4041239379766	-221.03691067356908
292	188.38096241934235	320.55377309495134	301.85219774872576
293	-72.36061390850965	-138.0120850669807	-104.90505970302547
294	4.9290019495919495	-37.52175782341341	-3.1986299358324715
295	251.62363986089497	418.8954717194109	415.132290744523
296	100.95806246960566	172.6139522492061	153.37946254297674
297	-222.23002865363569	-451.2872222962664	-437.39736476720475
298	-125.68115945375872	-247.35329231400692	-258.03282060743425
299	-59.936214139639006	-112.68988367061696	-90.07671867921454
300	-173.63093318776626	-350.12588191020046	-358.4705121337711
301	-186.90623465727353	-376.18058603262926	-371.06586803643916
302	-230.76361131216453	-473.7750225288346	-481.8960167735382
303	-82.01518949433617	-160.4363783482725	-167.82612294863443
304	-132.8324021288105	-262.287893261669	-229.82542217267024
305	71.0026180631284	122.22090692852794	133.37023840988883
306	-190.6007391483147	-382.1962386134439	-376.4513341532529
307	172.55258971836008	295.73630782357645	321.2077648693933
308	288.88995384586593	472.9106676516981	486.5626788758069
309	-136.02912134805882	-264.36631835201877	-252.0789883534404
310	-119.13629894656775	-231.05461199934894	-251.71329648158942
311	-25.492089532183027	-50.42572618285833	-21.082256040607074
312	97.6404060909646	169.56881234187753	188.8199210455018
313	172.10851373019233	292.8444916507723	276.77089049572066
314	-4.105721364437034	-8.005701873097252	-2.809252052601991
315	237.112891103534	395.4034519088341	415.730380135534
316	148.35446675988683	254.0372622807505	284.615444032967
317	-120.76738339628692	-234.0747939313659	-211.79691304839548
318	139.63371294831722	239.69636680976498	244.30457074034868
319	235.25715625251277	391.2933337509576	359.15123329354714
320	54.40604014361399	95.62475795587132	82.45522977213265
321	-234.49681858166068	-480.9335175458349	-476.3275906430783
322	-57.759518073257574	-111.57551694796952	-125.9131457660824
323	53.61322534573957	94.26468739716042	124.02077048783607
324	79.45581055136016	139.68325152232723	127.95250668206418
325	80.23644614536958	140.7855289781569	110.284988073465
326	154.70736449802	261.3894774243747	287.61426571636684
327	-166.33110656543354	-331.38993666854424	-362.72154364635895
328	149.1649928721258	252.67967995742714	263.97893815027214
329	-165.56092440308527	-331.66603534960524	-351.7444367895923
330	83.77517777395941	144.76785292806488	132.82479279914043
331	-188.39083154464112	-378.21490781025966	-348.3017970270025
332	-10.809140631946303	-25.53823619327511	-18.651256795472964
333	130.77549564031588	222.1317417246991	197.13357497213985
334	-25.223629367496542	-49.58429367774167	-69.00645225080103
335	57.90804222064732	101.44294313539673	76.05030293460136
336	-124.98195611454334	-244.10689352067828	-217.02682686797584
337	-112.92854089895494	-219.86974661932265	-186.63494039210488
338	-43.70109175208652	-83.47379178381752	-87.09254716582878
339	-185.07385054550255	-371.60220191524814	-364.52693417916913
340	-124.29687514996218	-242.56037735946302	-240.55214162939893
341	169.18613973428657	287.487827805406	296.9745720009706
342	-81.17441218656892	-158.79459362705904	-126.4690212235856
343	111.84906830118832	193.51687049487217	220.32515472661908
344	126.74530777001016	216.5838853271223	221.89272931700464
345	-88.99994459438919	-172.19785746772808	-156.94652314034502
346	-234.41431367633385	-483.1991827437408	-470.78778638200487
347	144.95484006125812	247.93416251202777	265.9999762330033
348	124.00675050315077	212.71825119542348	198.21994888103384
349	181.63593167695217	309.8580509501304	331.58371733555737
350	95.5579227888764	163.85610237427917	161.0420433388214
351	-182.49696797134413	-366.09216762815976	-342.6382063222464
352	-163.9052647562599	-325.8776070983227	-313.5927618526197
353	117.42136457109956	202.95267521768685	231.48349430114743
354	272.87000663578556	450.2091990374179	438.43235619847997
355	-4.6958402822112015	-12.085503329723593	12.854604008701383
356	18.3002773509311	29.48013300225162	30.26454932852691
357	274.82293786289233	454.8490495854562	482.15669223394275
358	200.78559517030862	336.6902184519977	366.99696991728507
359	281.30590374701734	464.23168099955296	449.7384437593153
360	221.96358889648778	372.2978469122717	351.65415348527904
361	244.46269128340276	403.89006174149506	394.2184590686499
362	254.81134236703582	423.3854964394168	397.29101808655037
363	-177.3024718681013	-355.25672898758495	-352.1032469432808
364	-100.12291726873457	-195.94010674841957	-205.0238547528607
365	6.249011005056981	7.778216377949207	-16.55866284593273
366	-198.40704455306937	-398.5179132798801	-388.12914844605257
367	186.8988569303163	317.35556844687005	329.36440385754435
368	61.989411198051506	105.54451321515123	113.33046162808958
369	-143.03610778159424	-279.0610200130134	-269.19528585249174
370	-158.92516374848955	-315.7858031681627	-334.46780663695307
371	-8.997349331635522	-16.84679974696182	4.388891461660027
372	300.0364669362531	492.09267786366775	465.6338270529399
373	-132.9119600404514	-262.48130903389085	-283.14702183755776
374	304.7680798827527	500.3733129364124	486.5376754657527
375	-181.38710593371906	-359.62714097480153	-387.61656979698733
376	-70.87408306122761	-136.27218799114416	-136.0673750323151
377	-71.27170934180823	-136.9411232077157	-150.41888545785338
378	-123.28173557616168	-242.57401084814367	-253.62310437543752
379	249.81162806633725	416.95990494727073	426.31549384224684
380	198.2014785641356	337.14121422808324	353.68332990891037
381	83.08507603679817	143.31378033717405	173.03061459462177
382	-5.63610046646226	-17.128893379412716	-13.450566422831992
383	132.3228174195902	228.15863909627345	241.36865132239092
384	-209.6876721981598	-429.6057112213449	-428.6788470615377
385	236.03236626866013	393.1595341219096	403.0068960420586
386	-124.12264455080157	-241.03801113276913	-217.7343440375874
387	-227.7438865878752	-467.60809455356167	-497.2468230398924
388	-26.859742102955764	-52.1162541243264	-26.347821144126133
389	-117.50949882825354	-227.34665295653178	-202.18347378090206
390	-16.457607328526866	-33.89543046408642	-7.615317293139281
391	-143.38762306326112	-284.6773214600494	-251.42459956796287
392	-31.881956482743366	-61.29457851180584	-49.3909025250584
393	-155.39873226964866	-307.1621404667978	-290.4238042858797
394	-28.787528698500378	-57.38541426468048	-80.27577773910191
395	-66.54127319581235	-149.01246735288794	-131.14332940727286
396	81.29203999518398	139.4162270522824	108.92918704370386
397	-82.46471549091729	-158.29026411910348	-164.38586553125094
398	-116.46486701829491	-230.52933285406186	-231.06997714279223
399	39.01032933320771	65.75048828970422	71.76945148617364
400	-29.909429053302265	-60.564496873906975	-81.87606322685673
401	-164.10650027268954	-326.0683497884129	-329.31670191530657
402	93.6925020285117	163.98455806634777	163.8442522254378
403	-213.1382434886635	-433.8364518794329	-459.38158630685103
404	-189.32774132197093	-379.1483237903594	-370.74954446897004
405	42.35257862997765	73.9608974457485	98.9646949236247
406	-186.03866468455138	-374.9063063504477	-385.45119977433933
407	-58.71478475448743	-115.41509210997356	-107.94203557629113
408	201.02580949947114	339.5699353492897	359.38701808236283
409	5.317262390034547	6.391188661234025	38.46568481381958
410	218.57797914871546	364.94142005516215	363.91055889221195
411	216.82655641358397	363.5443568493613	335.07508148714686
412	-25.51570294700518	-49.705853123505946	-22.187803491133277
413	200.0116844097555	339.1508938410673	345.53368871976215
414	293.3048491080752	480.2177865293931	496.94280626004405
415	-178.94914017992917	-353.9760174736656	-347.0240931375441
416	-213.0929261893868	-432.4819606441653	-448.2849767643546
417	167.42121048838592	285.00660446203716	286.33267997911963
418	146.08071767530447	246.74737835537874	220.16090353813766
419	283.8150520903272	467.6556975263893	488.5274740917102
420	229.04384374489965	382.13279835852126	365.3589900975893
421	250.17704452135615	416.88137856412243	448.0359502381495
422	-16.468754808511008	-29.39034110127446	-18.52627767651432
423	-232.1401810630447	-475.4972929990563	-479.3395048371994
424	59.28256233980912	100.46226081873291	97.21719054854357
425	-123.53601345903182	-242.60810584676398	-223.880305305914
426	175.2001802076028	297.8788389637955	272.62356241443786
427	281.6916243890526	464.5498661990151	461.1947233692552
428	-229.09170055140117	-476.2814741207802	-462.83030712975017
429	-155.8668566524942	-309.02843000352124	-301.59694547270055
430	88.59059796314735	153.0818260633976	159.11724363046812
431	272.34019774394716	451.0760047176314	452.98383583644465
432	32.88379678705475	56.0712740011344	76.48759532660446
433	-158.2353519673709	-311.31248904247997	-337.09006539602905
434	126.59060270484898	215.84133512531017	186.0983399312381
435	-73.20271134520907	-139.00851808601936	-169.27072015444176
436	-222.11599968838618	-456.12174138810354	-453.79017249062747
437	42.54081975783415	74.5982978718959	59.080548719655695
438	-109.45671935334579	-212.4031858588834	-234.37527092420842
439	96.94334819708233	168.6727131531831	179.19658309371644
440	76.42367799160665	132.59685386608066	116.30155264698188
441	54.83172961121441	92.94291911551552	77.29459145905822
442	292.93080233726823	479.6075352293592	482.6669276818442
443	29.184827700148634	51.59617085334921	77.53377638721601
444	-41.11908308202956	-78.8950386647693	-103.3691329894333
445	11.16698971761383	19.951591094963902	15.932432100462545
446	93.14456603612547	160.04041437501832	142.2208365365901
447	143.65267434369514	246.43309105931513	233.91678319193213
448	-15.445748657015491	-32.37568165680693	-52.934813113307214
449	75.42539180724789	132.4546612124783	147.84239659539838
450	92.22662981399792	161.03916910448154	184.3716524962792
451	266.94035628172156	443.3983744155518	438.5377134311726
452	-183.7138952919311	-368.75398481584165	-377.23165154262796
453	11.782959571202964	21.12453913890809	-8.525217870128511
454	268.9134638592041	444.47657131041	429.0104019409322
455	140.6069302420319	243.1688932550498	242.76018430085057
456	51.95066415169901	86.39150029863471	93.89182016743321
457	242.52870555281714	401.9611170692692	409.28125864372765
458	-228.29446715003786	-470.6825796688314	-443.53403200883173
459	-54.549896773778144	-105.65885148134578	-116.41293397880064
460	81.7422283509378	142.25382665846303	128.67795491644708
461	133.3679838080007	229.50945252802262	259.80434218417724
462	159.6058105020453	270.8583994053246	249.40999998889416
463	-239.3637315544399	-492.1734769385637	-521.8285287910417
464	-63.313241545674664	-119.67632868291447	-115.65242106127891
465	180.33648304337524	308.3981639629965	335.99969359494423
466	17.966768024462624	32.6112189057943	13.15132914980937
467	116.36777711648101	202.36113200037002	199.44053395401238
468	16.82690962358176	25.684447689378146	34.79339815516442
469	166.90034155911917	282.4073481288355	270.86254799676686
470	-69.42426900305612	-135.62610274848709	-146.36053075201013
471	-213.25647488889726	-436.0748505301299	-457.37219768975126
472	-131.8361320718357	-256.6529933486944	-255.96631105916768
473	-156.42867802470636	-309.701528986013	-341.73074447119143
474	208.47131565238138	352.61404939127294	328.78387126660266
475	-91.28976159948228	-177.19839602934664	-151.18434137113906
476	-72.50981487385901	-138.61222901198155	-154.54384050092747
477	16.036669523650684	22.60729371471767	44.50897773398508
478	145.98581521918928	251.40057001128233	279.17158651238014
479	15.44152111830627	25.16926038255461	42.598843242795695
480	-38.54064093099973	-70.53105566154125	-59.800124451348516
481	-112.15288595194562	-218.11803929464114	-198.95929596496845
482	60.479765806615646	106.41678077027548	82.57066236214905
483	-159.47306471052747	-319.28684080800997	-314.6487388534404
484	187.4744992086046	318.64435963060964	290.8668082861487
485	182.53204087431124	305.8576799959402	311.102479335963
486	-235.30804392272108	-483.4028089034683	-464.98274015240645
487	-43.5722468488932	-86.0090579637283	-103.03384975673737
488	-132.34897655765027	-259.478675189878	-245.64147371472072
489	198.86652013347637	335.97461171272175	329.272258725854
490	-240.7854187379388	-495.78014473356944	-520.1036362666903
491	-55.20780534572253	-106.43513333208497	-80.6645280284534
492	38.40749834871141	62.61693732868933	91.95558714278654
493	235.00315896527457	386.95983056648635	405.2484293186255
494	-231.7312529358159	-478.0927280286613	-500.4122026388837
495	-209.6591167251257	-425.84765876175965	-391.89265000175635
496	213.01571890646807	359.74549529755814	346.19448234025623
497	-56.994963338199184	-110.45334241448403	-142.76518590465486
498	-16.576772543190135	-34.618377774081935	-37.19045130737194
499	188.1146567925046	320.7249567532509	342.1321680017892
