Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 18]	add(sin(div(sin(X10), 4)), X18)	None	0.007659694310469816	53944138.23605033	1	1000.0	9988	2214	20.0	1000.0	7785	7786	999	1000	1	0.007659694310469816	1	0.0	0.007659694310469816	0.0	1
[18]	add(sin(mul(X18, 5)), 5)	None	0.006193050558349292	83948397.01775421	1	1000.0	9988	2260	20.0	1000.0	7739	7740	999	1000	1	0.006193050558349292	1	0.0	0.006193050558349292	0.0	1
[16, 10, 18]	add(sin(div(X16, sin(div(sin(X10), 4)))), mul(X18, 5))	None	0.08764166380812292	358271.7053190773	2	1000.0	9988	2306	20.0	2000.0	7693	7694	999	1000	1	0.08764166380812292	1	0.0	0.08764166380812292	0.0	1
[16]	add(sin(div(X16, 5)), mul(5, 5))	None	0.006288780148416723	84317675.01545355	1	1000.0	9988	2377	20.0	1000.0	7622	7623	999	1000	1	0.006288780148416723	1	0.0	0.006288780148416723	0.0	1
[10]	add(sin(sin(X10)), mul(5, 5))	None	0.00635356583475814	84283771.50705482	1	1000.0	9988	2446	20.0	1000.0	7553	7554	999	1000	1	0.00635356583475814	1	0.0	0.00635356583475814	0.0	1
[18]	add(sin(div(sin(X18), 4)), mul(X18, 5))	None	0.08998405807500486	357142.1313607561	1	1000.0	9988	2492	20.0	1000.0	7507	7508	999	1000	1	0.08998405807500486	1	0.0	0.08998405807500486	0.0	1
[16, 18]	add(sin(div(X16, sin(sin(X18)))), mul(X18, 5))	None	0.09074094398625662	357754.0071105956	1	1000.0	9988	2563	20.0	1000.0	7436	7437	999	1000	1	0.09074094398625662	1	0.0	0.09074094398625662	0.0	1
[16, 18]	add(sin(sin(X18)), X16)	None	0.006383075543199625	86893697.40705138	1	1000.0	9988	2586	20.0	1000.0	7413	7414	999	1000	1	0.006383075543199625	1	0.0	0.006383075543199625	0.0	1
[16]	add(sin(X16), 5)	None	0.006556585170069099	83956788.34428453	1	1000.0	9988	2657	20.0	1000.0	7342	7343	999	1000	1	0.006556585170069099	1	0.0	0.006556585170069099	0.0	1
[16, 18]	add(sin(mul(X18, mul(X18, sin(X16)))), mul(X18, 5))	None	0.09215137874422404	356875.5802925123	1	1000.0	9988	2677	20.0	1000.0	7322	7323	999	1000	1	0.09215137874422404	1	0.0	0.09215137874422404	0.0	1
[10, 18]	add(sin(div(sin(sin(X10)), 4)), mul(X18, 5))	None	0.09248658328452365	356246.2992210637	2	1000.0	9988	2700	20.0	2000.0	7299	7300	999	1000	1	0.09248658328452365	1	0.0	0.09248658328452365	0.0	1
[16, 18]	add(sin(X16), mul(X18, sin(sin(X18))))	None	0.0066090872568273186	85194964.59037621	1	1000.0	9988	2771	20.0	1000.0	7228	7229	999	1000	1	0.0066090872568273186	1	0.0	0.0066090872568273186	0.0	1
[16, 10]	add(sin(div(sin(X10), 4)), mul(sin(div(X16, 5)), 5))	None	0.006721267945066273	83950489.74112885	1	1000.0	9988	2844	20.0	1000.0	7155	7156	999	1000	1	0.006721267945066273	1	0.0	0.006721267945066273	0.0	1
[10]	add(sin(div(X10, 4)), 5)	None	0.0067605110544903995	84008210.29704696	1	1000.0	9988	2892	20.0	1000.0	7107	7108	999	1000	1	0.0067605110544903995	1	0.0	0.0067605110544903995	0.0	1
[18]	add(sin(sin(5)), mul(X18, 5))	None	0.09605556070465596	361502.62272725906	2	1000.0	9988	3082	20.0	2000.0	6917	6918	999	1000	1	0.09605556070465596	1	0.0	0.09605556070465596	0.0	1
[16, 18, 10]	add(sin(sin(mul(X18, 5))), sin(div(sin(X10), X16)))	None	0.006943942788900925	83873551.07171555	1	1000.0	9988	3101	20.0	1000.0	6898	6899	999	1000	1	0.006943942788900925	1	0.0	0.006943942788900925	0.0	1
[18]	add(sin(mul(X18, mul(X18, 5))), mul(sin(div(4, 4)), 5))	None	0.006976601777829176	83976086.15234433	1	1000.0	9988	3145	20.0	1000.0	6854	6855	999	1000	1	0.006976601777829176	1	0.0	0.006976601777829176	0.0	1
[16, 18, 10]	add(sin(mul(X18, mul(X18, 5))), mul(div(sin(X10), X16), 5))	None	0.007013402928258637	83972977.55419628	1	1000.0	9988	3189	20.0	1000.0	6810	6811	999	1000	1	0.007013402928258637	1	0.0	0.007013402928258637	0.0	1
[16, 10, 18]	add(sin(div(4, div(sin(X10), X16))), mul(X18, 5))	None	0.09761249012165467	359882.40053042735	1	1000.0	9988	3211	20.0	1000.0	6788	6789	999	1000	1	0.09761249012165467	1	0.0	0.09761249012165467	0.0	1
[18]	add(sin(4), mul(X18, 5))	None	0.09745766609845635	361150.64210082265	6	1000.0	9988	3211	20.0	6000.0	6788	6789	999	1000	1	0.09745766609845635	1	0.0	0.09745766609845635	0.0	1
[16, 10]	add(sin(div(X16, sin(div(sin(X10), 4)))), mul(4, 5))	None	0.007045332326110011	84022624.68002105	1	1000.0	9988	3230	20.0	1000.0	6769	6770	999	1000	1	0.007045332326110011	1	0.0	0.007045332326110011	0.0	1
[18]	add(sin(div(4, X18)), mul(X18, 5))	None	0.09819453521928707	356772.56862198527	2	1000.0	9988	3230	20.0	2000.0	6769	6770	999	1000	1	0.09819453521928707	1	0.0	0.09819453521928707	0.0	1
[]	add(sin(div(4, 4)), mul(5, 5))	None	0.007074734131926845	84187457.54079191	1	1000.0	9988	3274	20.0	1000.0	6725	6726	999	1000	1	0.007074734131926845	1	0.0	0.007074734131926845	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(X10), 4)))), 4)), mul(X18, 5))	None	0.09984283509826045	356834.9597656611	1	1000.0	9988	3390	20.0	1000.0	6609	6610	999	1000	1	0.09984283509826045	1	0.0	0.09984283509826045	0.0	1
[18]	add(4, mul(X18, 5))	None	0.09999834772938143	355603.0565780068	3	1000.0	9988	3390	20.0	3000.0	6609	6610	999	1000	1	0.09999834772938143	1	0.0	0.09999834772938143	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(X10), 4)))), X16)), mul(X18, 5))	None	0.09998733078611745	357229.565233777	2	1000.0	9988	3409	20.0	2000.0	6590	6591	999	1000	1	0.09998733078611745	1	0.0	0.09998733078611745	0.0	1
[16, 10, 18]	add(sin(div(X16, sin(div(sin(X10), 4)))), sin(div(sin(X18), 4)))	None	0.007215463054448156	83884813.6081653	1	1000.0	9988	3431	20.0	1000.0	6568	6569	999	1000	1	0.007215463054448156	1	0.0	0.007215463054448156	0.0	1
[16, 10]	add(sin(div(sin(X10), X16)), sin(div(X16, sin(div(sin(X10), 4)))))	None	0.007244929503358656	84025080.95833716	1	1000.0	9988	3475	20.0	1000.0	6524	6525	999	1000	1	0.007244929503358656	1	0.0	0.007244929503358656	0.0	1
[16, 18]	add(sin(div(X16, sin(sin(X18)))), X16)	None	0.0071852445239228326	86811706.959283	1	1000.0	9988	3547	20.0	1000.0	6452	6453	999	1000	1	0.0071852445239228326	1	0.0	0.0071852445239228326	0.0	1
[10, 18]	add(sin(div(sin(X10), mul(X18, 5))), mul(X18, 5))	None	0.1013952609014422	357130.5885101873	1	1000.0	9988	3547	20.0	1000.0	6452	6453	999	1000	1	0.1013952609014422	1	0.0	0.1013952609014422	0.0	1
[16, 10, 18]	add(sin(div(sin(X10), X16)), mul(X18, sin(div(X16, sin(sin(X18))))))	None	0.007235913651955339	85930264.09027018	1	1000.0	9988	3565	20.0	1000.0	6434	6435	999	1000	1	0.007235913651955339	1	0.0	0.007235913651955339	0.0	1
[16, 18]	add(sin(div(X16, sin(sin(X18)))), mul(div(sin(X18), 4), 5))	None	0.007353095092203693	84050155.13071941	1	1000.0	9988	3612	20.0	1000.0	6387	6388	999	1000	1	0.007353095092203693	1	0.0	0.007353095092203693	0.0	1
[16, 18, 10]	add(sin(mul(X18, mul(X18, sin(X16)))), sin(X10))	None	0.007389681129251593	84061838.57347453	1	1000.0	9988	3659	20.0	1000.0	6340	6341	999	1000	1	0.007389681129251593	1	0.0	0.007389681129251593	0.0	1
[18]	add(sin(div(sin(mul(X18, 5)), 4)), mul(X18, 5))	None	0.1025769280238339	356605.30077654845	1	1000.0	9988	3659	20.0	1000.0	6340	6341	999	1000	1	0.1025769280238339	1	0.0	0.1025769280238339	0.0	1
[16, 18]	add(sin(mul(X18, mul(X18, sin(X16)))), X18)	None	0.009248495504556574	53959749.66608935	2	1000.0	9988	3702	20.0	25648.929855067847	6297	6298	999	1000	1	0.009248495504556574	1	0.0	0.009248495504556574	0.0	1
[18]	add(sin(div(sin(sin(X18)), 4)), mul(X18, 5))	None	0.10337454296292961	356969.5257391606	2	1000.0	9988	3745	20.0	2000.0	6254	6255	999	1000	1	0.10337454296292961	1	0.0	0.10337454296292961	0.0	1
[16, 10, 18]	add(sin(div(X16, sin(div(sin(sin(X10)), 4)))), mul(X18, 5))	None	0.10388073859725523	358160.28630297096	1	1000.0	9988	3813	20.0	1000.0	6186	6187	999	1000	1	0.10388073859725523	1	0.0	0.10388073859725523	0.0	1
[16, 18, 10]	add(sin(div(X16, sin(sin(X18)))), sin(sin(X10)))	None	0.007601821548848545	83883817.25419948	1	1000.0	9988	3922	20.0	1000.0	6077	6078	999	1000	1	0.007601821548848545	1	0.0	0.007601821548848545	0.0	1
[16, 10]	add(sin(div(sin(sin(X10)), 4)), sin(X16))	None	0.007608556910676154	84040452.84713396	1	1000.0	9988	3940	20.0	1000.0	6059	6060	999	1000	1	0.007608556910676154	1	0.0	0.007608556910676154	0.0	1
[18]	add(sin(mul(X18, mul(X18, mul(X18, 5)))), mul(X18, 5))	None	0.10540576088982098	355836.46234748344	3	1000.0	9988	3940	20.0	3000.0	6059	6060	999	1000	1	0.10540576088982098	1	0.0	0.10540576088982098	0.0	1
[16, 18]	add(sin(div(sin(mul(X18, mul(X18, sin(X16)))), 4)), mul(X18, 5))	None	0.10540876079314039	357110.3098773098	1	1000.0	9988	3958	20.0	1000.0	6041	6042	999	1000	1	0.10540876079314039	1	0.0	0.10540876079314039	0.0	1
[16, 18, 10]	add(sin(mul(X18, mul(X18, sin(X16)))), X10)	None	0.007539495032603494	86292150.04206486	1	1000.0	9988	3980	20.0	1000.0	6019	6020	999	1000	1	0.007539495032603494	1	0.0	0.007539495032603494	0.0	1
[18]	add(sin(div(sin(sin(mul(X18, 5))), 4)), mul(X18, 5))	None	0.10567481027380878	356678.8156382287	2	1000.0	9988	3980	20.0	2000.0	6019	6020	999	1000	1	0.10567481027380878	1	0.0	0.10567481027380878	0.0	1
[16, 18, 10]	add(sin(div(X16, sin(sin(X18)))), mul(X18, sin(div(sin(sin(X10)), 4))))	None	0.007652869403165339	84037840.52667457	1	1000.0	9988	3998	20.0	1000.0	6001	6002	999	1000	1	0.007652869403165339	1	0.0	0.007652869403165339	0.0	1
[]	add(sin(sin(5)), 5)	None	0.0077022122055692335	84018558.77094254	1	1000.0	9988	4062	20.0	1000.0	5937	5938	999	1000	1	0.0077022122055692335	1	0.0	0.0077022122055692335	0.0	1
[10, 18]	add(sin(sin(div(sin(sin(X10)), 4))), mul(X18, 5))	None	0.10651725931677548	357363.8194425768	1	1000.0	9988	4079	20.0	1000.0	5920	5921	999	1000	1	0.10651725931677548	1	0.0	0.10651725931677548	0.0	1
[16, 18]	add(sin(sin(X16)), mul(X18, 5))	None	0.10724835146959474	356574.14778420527	1	1000.0	9988	4146	20.0	1000.0	5853	5854	999	1000	1	0.10724835146959474	1	0.0	0.10724835146959474	0.0	1
[16, 10, 18]	add(sin(div(4, div(sin(X10), X16))), mul(X18, sin(5)))	None	0.006538534830687689	119190953.55693328	1	1000.0	9988	4163	20.0	1000.0	5836	5837	999	1000	1	0.006538534830687689	1	0.0	0.006538534830687689	0.0	1
[18]	add(sin(div(4, sin(sin(5)))), mul(X18, 5))	None	0.10794500996268497	354032.4783130902	1	1000.0	9988	4184	20.0	1000.0	5815	5816	999	1000	1	0.10794500996268497	1	0.0	0.10794500996268497	0.0	1
[16, 10, 18]	add(div(sin(X10), X16), mul(X18, 5))	None	0.10749178293845399	357387.12789968436	1	1000.0	9988	4184	20.0	1000.0	5815	5816	999	1000	1	0.10749178293845399	1	0.0	0.10749178293845399	0.0	1
[18, 10]	add(sin(div(4, X18)), mul(X10, 5))	None	0.0056407830699186316	163173575.20581877	1	1000.0	9988	4251	20.0	10513.345821004234	5748	5749	999	1000	1	0.0056407830699186316	1	0.0	0.0056407830699186316	0.0	1
[16, 18]	add(sin(div(4, div(sin(X18), X16))), mul(X18, 5))	None	0.10825447834434544	356313.3948956501	1	1000.0	9988	4251	20.0	1000.0	5748	5749	999	1000	1	0.10825447834434544	1	0.0	0.10825447834434544	0.0	1
[18]	add(sin(div(sin(sin(4)), 4)), mul(X18, 5))	None	0.10817740096430864	358038.41580815916	1	1000.0	9988	4268	20.0	1000.0	5731	5732	999	1000	1	0.10817740096430864	1	0.0	0.10817740096430864	0.0	1
[16, 10]	add(sin(div(4, div(sin(X10), X16))), mul(sin(4), 5))	None	0.007894336219012088	83927863.94165118	1	1000.0	9988	4314	20.0	1000.0	5685	5686	999	1000	1	0.007894336219012088	1	0.0	0.007894336219012088	0.0	1
[16, 18]	add(sin(div(4, X18)), mul(X16, 5))	None	0.005695422827544332	163240344.4368801	1	1000.0	9988	4356	20.0	10412.48471114656	5643	5644	999	1000	1	0.005695422827544332	1	0.0	0.005695422827544332	0.0	1
[16, 10]	add(sin(div(sin(div(X16, sin(div(sin(X10), 4)))), 4)), 4)	None	0.00794329577422539	83808557.38180614	1	1000.0	9988	4373	20.0	1000.0	5626	5627	999	1000	1	0.00794329577422539	1	0.0	0.00794329577422539	0.0	1
[18]	add(4, mul(X18, 4))	None	0.036615790994246215	3733989.9792855764	1	1000.0	9988	4394	20.0	1000.0	5605	5606	999	1000	1	0.036615790994246215	1	0.0	0.036615790994246215	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(X10))), X16)), mul(X18, 5))	None	0.10958196890524231	357262.3307292262	1	1000.0	9988	4411	20.0	1000.0	5588	5589	999	1000	1	0.10958196890524231	1	0.0	0.10958196890524231	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(div(sin(X10), 4)), 4)))), 4)), mul(X18, 5))	None	0.10953890119244193	357577.90571982815	1	1000.0	9988	4411	20.0	1000.0	5588	5589	999	1000	1	0.10953890119244193	1	0.0	0.10953890119244193	0.0	1
[]	add(4, mul(5, 5))	None	0.00795683419997452	84376277.44247025	1	1000.0	9988	4428	20.0	1000.0	5571	5572	999	1000	1	0.00795683419997452	1	0.0	0.00795683419997452	0.0	1
[10]	add(4, mul(sin(X10), 5))	None	0.008023781304018185	83986996.7763254	1	1000.0	9988	4495	20.0	1000.0	5504	5505	999	1000	1	0.008023781304018185	1	0.0	0.008023781304018185	0.0	1
[16, 18]	add(sin(div(sin(div(X16, sin(div(X18, 4)))), X16)), mul(X18, 5))	None	0.11032677418944145	357327.876347436	1	1000.0	9988	4495	20.0	1000.0	5504	5505	999	1000	1	0.11032677418944145	1	0.0	0.11032677418944145	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(X10), sin(div(sin(X10), mul(X18, 5))))))), X16)), mul(X18, 5))	None	0.11095628780058296	357086.45533666614	1	1000.0	9988	4562	20.0	1000.0	5437	5438	999	1000	1	0.11095628780058296	1	0.0	0.11095628780058296	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(X10), 4)))), X10)), mul(X18, 5))	None	0.11140835751501914	356506.1548481448	1	1000.0	9988	4604	20.0	1000.0	5395	5396	999	1000	1	0.11140835751501914	1	0.0	0.11140835751501914	0.0	1
[16, 18]	add(sin(div(sin(X16), mul(X18, 5))), mul(X18, 5))	None	0.11140937958540001	356498.7935974437	1	1000.0	9988	4604	20.0	1000.0	5395	5396	999	1000	1	0.11140937958540001	1	0.0	0.11140937958540001	0.0	1
[16]	add(4, X16)	None	0.007976428735196673	86928726.9891056	1	1000.0	9988	4620	20.0	1000.0	5379	5380	999	1000	1	0.007976428735196673	1	0.0	0.007976428735196673	0.0	1
[16, 18, 10]	add(sin(div(sin(div(mul(X18, 5), sin(div(sin(X10), 4)))), X16)), mul(X18, 5))	None	0.11147057434235243	357075.0190334119	1	1000.0	9988	4620	20.0	1000.0	5379	5380	999	1000	1	0.11147057434235243	1	0.0	0.11147057434235243	0.0	1
[18, 10]	add(sin(div(sin(mul(X18, X10)), 4)), mul(X18, 5))	None	0.1122463623419687	356983.5819285675	1	1000.0	9988	4707	20.0	1000.0	5292	5293	999	1000	1	0.1122463623419687	1	0.0	0.1122463623419687	0.0	1
[16, 18]	add(sin(div(sin(div(X16, sin(div(sin(5), 4)))), X16)), mul(X18, 5))	None	0.11219308864829734	357365.56895632955	1	1000.0	9988	4707	20.0	1000.0	5292	5293	999	1000	1	0.11219308864829734	1	0.0	0.11219308864829734	0.0	1
[18, 10]	add(sin(mul(X18, mul(X10, 5))), mul(X18, sin(sin(X18))))	None	0.008122990669738664	85331127.65552302	1	1000.0	9988	4723	20.0	1000.0	5276	5277	999	1000	1	0.008122990669738664	1	0.0	0.008122990669738664	0.0	1
[18]	add(sin(div(5, 4)), mul(X18, 5))	None	0.11279958281587837	354039.9198513234	4	1000.0	9988	4723	20.0	4000.0	5276	5277	999	1000	1	0.11279958281587837	1	0.0	0.11279958281587837	0.0	1
[16, 18]	add(sin(div(X16, sin(div(sin(5), 4)))), mul(X18, 5))	None	0.1130156869739131	356580.8116595768	1	1000.0	9988	4789	20.0	1000.0	5210	5211	999	1000	1	0.1130156869739131	1	0.0	0.1130156869739131	0.0	1
[18, 10]	add(sin(mul(X18, mul(X10, sin(X10)))), mul(X18, 5))	None	0.11292986275776341	357192.11826054077	1	1000.0	9988	4789	20.0	1000.0	5210	5211	999	1000	1	0.11292986275776341	1	0.0	0.11292986275776341	0.0	1
[18]	add(sin(div(sin(5), 4)), mul(X18, 5))	None	0.11316747682076209	357468.3180796686	1	1000.0	9988	4821	20.0	1000.0	5178	5179	999	1000	1	0.11316747682076209	1	0.0	0.11316747682076209	0.0	1
[10, 18]	add(sin(div(sin(X10), mul(X18, 5))), mul(X18, sin(X18)))	None	0.008177886554632233	85621535.10312401	1	1000.0	9988	4821	20.0	1000.0	5178	5179	999	1000	1	0.008177886554632233	1	0.0	0.008177886554632233	0.0	1
[18]	add(sin(mul(X18, mul(sin(X18), 5))), mul(X18, 5))	None	0.11323971902281159	357935.34996964195	1	1000.0	9988	4837	20.0	1000.0	5162	5163	999	1000	1	0.11323971902281159	1	0.0	0.11323971902281159	0.0	1
[18, 10]	add(sin(mul(X18, mul(X18, mul(X18, 5)))), sin(div(sin(sin(X10)), 4)))	None	0.008282148644808897	83992321.94166622	1	1000.0	9988	4858	20.0	1000.0	5141	5142	999	1000	1	0.008282148644808897	1	0.0	0.008282148644808897	0.0	1
[16, 10, 18]	add(sin(div(X16, sin(sin(sin(X10))))), mul(X18, 5))	None	0.11370902781422164	358377.84567948565	3	1000.0	9988	4899	20.0	3000.0	5100	5101	999	1000	1	0.11370902781422164	1	0.0	0.11370902781422164	0.0	1
[16, 10, 18]	add(sin(div(X16, sin(sin(sin(div(div(sin(sin(X10)), 4), 4)))))), mul(X18, 5))	None	0.11393066536737795	356806.3230221852	2	1000.0	9988	4899	20.0	2000.0	5100	5101	999	1000	1	0.11393066536737795	1	0.0	0.11393066536737795	0.0	1
[16, 18]	add(sin(div(X16, sin(sin(sin(div(sin(X18), 4)))))), mul(X18, 5))	None	0.11395426359776618	357606.8847079988	2	1000.0	9988	4915	20.0	2000.0	5084	5085	999	1000	1	0.11395426359776618	1	0.0	0.11395426359776618	0.0	1
[10, 18]	add(sin(div(mul(sin(X10), 5), 4)), mul(X18, 5))	None	0.1139875765198214	357371.0198136371	1	1000.0	9988	4915	20.0	1000.0	5084	5085	999	1000	1	0.1139875765198214	1	0.0	0.1139875765198214	0.0	1
[18]	add(sin(div(mul(X18, 5), X18)), mul(X18, 5))	None	0.113508062225026	361762.94906039647	1	1000.0	9988	4931	20.0	1000.0	5068	5069	999	1000	1	0.113508062225026	1	0.0	0.113508062225026	0.0	1
[18]	add(sin(mul(X18, mul(X18, mul(4, 5)))), mul(X18, 5))	None	0.1140503599662729	357892.56427590724	1	1000.0	9988	4931	20.0	1000.0	5068	5069	999	1000	1	0.1140503599662729	1	0.0	0.1140503599662729	0.0	1
[18]	add(sin(mul(X18, mul(X18, mul(X18, 5)))), mul(5, 5))	None	0.008326935802406761	84346009.37851542	1	1000.0	9988	4947	20.0	1000.0	5052	5053	999	1000	1	0.008326935802406761	1	0.0	0.008326935802406761	0.0	1
[18]	add(sin(div(sin(sin(mul(X18, 5))), mul(X18, mul(X18, 5)))), mul(X18, 5))	None	0.11510154469157201	356876.2762080142	1	1000.0	9988	5038	20.0	1000.0	4961	4962	999	1000	1	0.11510154469157201	1	0.0	0.11510154469157201	0.0	1
[18]	add(sin(mul(X18, 4)), mul(X18, 5))	None	0.1151631544970972	356444.8969854148	1	1000.0	9988	5038	20.0	1000.0	4961	4962	999	1000	1	0.1151631544970972	1	0.0	0.1151631544970972	0.0	1
[16, 18]	add(sin(div(sin(mul(mul(X18, 5), mul(X18, sin(X16)))), 4)), mul(X18, 5))	None	0.11516761606785986	357299.1125412099	1	1000.0	9988	5053	20.0	1000.0	4946	4947	999	1000	1	0.11516761606785986	1	0.0	0.11516761606785986	0.0	1
[18]	add(sin(sin(div(sin(sin(sin(div(sin(mul(X18, 5)), 4)))), 4))), mul(X18, 5))	None	0.11537321007452743	357037.22890957526	1	1000.0	9988	5073	20.0	1000.0	4926	4927	999	1000	1	0.11537321007452743	1	0.0	0.11537321007452743	0.0	1
[10, 18]	add(X10, mul(X18, 5))	None	0.03820222812426063	3849403.4137820373	1	1000.0	9988	5073	20.0	1000.0	4926	4927	999	1000	1	0.03820222812426063	1	0.0	0.03820222812426063	0.0	1
[16, 10, 18]	add(sin(sin(div(sin(sin(X10)), div(sin(mul(X18, mul(X18, sin(X16)))), 4)))), mul(X18, 5))	None	0.11547023931091505	357239.44939110416	1	1000.0	9988	5088	20.0	1000.0	4911	4912	999	1000	1	0.11547023931091505	1	0.0	0.11547023931091505	0.0	1
[16, 18]	add(sin(mul(X18, mul(X18, mul(sin(X16), 5)))), mul(X18, 5))	None	0.11566845198899267	358486.95349931123	2	1000.0	9988	5133	20.0	2000.0	4866	4867	999	1000	1	0.11566845198899267	1	0.0	0.11566845198899267	0.0	1
[16]	add(sin(sin(X16)), 4)	None	0.00849110608964322	83898000.25472042	1	1000.0	9988	5153	20.0	1000.0	4846	4847	999	1000	1	0.00849110608964322	1	0.0	0.00849110608964322	0.0	1
[18]	add(sin(div(mul(X18, 5), sin(sin(5)))), mul(X18, 5))	None	0.11601170179221713	357253.38472044206	1	1000.0	9988	5153	20.0	1000.0	4846	4847	999	1000	1	0.11601170179221713	1	0.0	0.11601170179221713	0.0	1
[16, 10, 18]	add(sin(sin(div(sin(sin(X10)), 4))), mul(X18, sin(sin(X16))))	None	0.008454461868797229	84839432.49023159	1	1000.0	9988	5168	20.0	1000.0	4831	4832	999	1000	1	0.008454461868797229	1	0.0	0.008454461868797229	0.0	1
[18]	add(sin(div(sin(sin(5)), 4)), mul(X18, 5))	None	0.11648059403389983	357459.1233216891	1	1000.0	9988	5213	20.0	1000.0	4786	4787	999	1000	1	0.11648059403389983	1	0.0	0.11648059403389983	0.0	1
[18]	add(sin(div(4, sin(sin(mul(X18, 5))))), mul(X18, 5))	None	0.11654986844013789	357840.1837193036	1	1000.0	9988	5228	20.0	1000.0	4771	4772	999	1000	1	0.11654986844013789	1	0.0	0.11654986844013789	0.0	1
[16, 10]	add(div(sin(X10), X16), 5)	None	0.008536844522104845	84005364.29957323	1	1000.0	9988	5228	20.0	1000.0	4771	4772	999	1000	1	0.008536844522104845	1	0.0	0.008536844522104845	0.0	1
[10]	add(sin(div(4, sin(sin(5)))), X10)	None	0.008435664315826047	86257437.43625434	1	1000.0	9988	5243	20.0	1000.0	4756	4757	999	1000	1	0.008435664315826047	1	0.0	0.008435664315826047	0.0	1
[16, 18]	add(div(sin(mul(X18, 5)), X16), mul(X18, 5))	None	0.1167815507546208	357092.8245658857	1	1000.0	9988	5243	20.0	1000.0	4756	4757	999	1000	1	0.1167815507546208	1	0.0	0.1167815507546208	0.0	1
[18]	add(sin(sin(sin(4))), mul(X18, 5))	None	0.11648160954883276	360041.0504746201	1	1000.0	9988	5258	20.0	1000.0	4741	4742	999	1000	1	0.11648160954883276	1	0.0	0.11648160954883276	0.0	1
[18]	add(sin(sin(4)), mul(X18, 5))	None	0.11652421651654885	360605.3818544001	1	1000.0	9988	5273	20.0	1000.0	4726	4727	999	1000	1	0.11652421651654885	1	0.0	0.11652421651654885	0.0	1
[16, 18]	add(sin(div(sin(div(4, div(sin(X18), X16))), 4)), mul(X18, 5))	None	0.11702820576515274	357098.3599022259	1	1000.0	9988	5273	20.0	1000.0	4726	4727	999	1000	1	0.11702820576515274	1	0.0	0.11702820576515274	0.0	1
[16, 18]	add(sin(div(4, sin(sin(sin(div(4, div(sin(X18), X16))))))), mul(X18, 5))	None	0.11720741611514404	356713.62796971574	2	1000.0	9988	5288	20.0	2000.0	4711	4712	999	1000	1	0.11720741611514404	1	0.0	0.11720741611514404	0.0	1
[18]	add(sin(div(sin(4), 4)), mul(X18, 5))	None	0.11767839014893883	357421.7020925844	2	1000.0	9988	5358	20.0	2000.0	4641	4642	999	1000	1	0.11767839014893883	1	0.0	0.11767839014893883	0.0	1
[16, 18, 10]	add(sin(div(div(X18, sin(div(sin(X10), 4))), div(sin(X18), X16))), mul(X18, 5))	None	0.11741568003096832	359236.7370931236	1	1000.0	9988	5358	20.0	1000.0	4641	4642	999	1000	1	0.11741568003096832	1	0.0	0.11741568003096832	0.0	1
[16, 18, 10]	add(sin(div(sin(div(X18, sin(div(sin(X10), 4)))), 4)), mul(X18, sin(div(4, div(sin(X18), X16)))))	None	0.008564717199288287	85397784.58961076	1	1000.0	9988	5373	20.0	1000.0	4626	4627	999	1000	1	0.008564717199288287	1	0.0	0.008564717199288287	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(div(sin(X10), 4)), X16)))), 4)), mul(X18, 5))	None	0.1179560687545848	357474.07990496757	1	1000.0	9988	5393	20.0	1000.0	4606	4607	999	1000	1	0.1179560687545848	1	0.0	0.1179560687545848	0.0	1
[16, 18]	add(sin(div(4, X16)), mul(X18, 5))	None	0.11823012950532989	357266.34073575836	3	1000.0	9988	5423	20.0	3000.0	4576	4577	999	1000	1	0.11823012950532989	1	0.0	0.11823012950532989	0.0	1
[16, 10, 18]	add(sin(div(sin(div(X16, sin(div(sin(div(sin(X10), 4)), 4)))), sin(div(X16, sin(X10))))), mul(X18, 5))	None	0.11847652604517475	355583.05951440445	1	1000.0	9988	5423	20.0	1000.0	4576	4577	999	1000	1	0.11847652604517475	1	0.0	0.11847652604517475	0.0	1
[16, 10]	add(sin(div(sin(div(X16, sin(div(sin(div(sin(X10), 4)), 4)))), 4)), mul(X16, 5))	None	0.006249721376047861	162773681.7909881	1	1000.0	9988	5438	20.0	1000.0	4561	4562	999	1000	1	0.006249721376047861	1	0.0	0.006249721376047861	0.0	1
[16, 18, 10]	add(sin(div(sin(div(X18, sin(X10))), X16)), mul(X18, 5))	None	0.11845708261479844	356546.2132259093	1	1000.0	9988	5438	20.0	1000.0	4561	4562	999	1000	1	0.11845708261479844	1	0.0	0.11845708261479844	0.0	1
