Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(-6), div(X19, -6)), div(X19, X16))), -6), mul(X18, 5))	None	0.12024224680497904	898692.2590736602	1	1000.0	24984	15788	20.0	1000.0	9211	9212	999	1000	1	0.12024224680497904	1	0.0	0.12024224680497904	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(mul(5, add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10)))))), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8557216806839779	477.26755026751084	1	1000.0	24984	15789	20.0	1000.0	9210	9211	999	1000	1	0.8557216806839779	1	0.0	0.8557216806839779	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, add(sin(-6), div(X19, -2)))), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8523343229737635	504.7331918470265	1	1000.0	24984	15816	20.0	1000.0	9183	9184	999	1000	1	0.8523343229737635	1	0.0	0.8523343229737635	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X19, 5)), 5), add(sub(sin(sub(sub(sin(-6), div(X19, -6)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7445246682595482	1979.9875464930599	1	1000.0	24984	15816	20.0	1000.0	9183	9184	999	1000	1	0.7445246682595482	1	0.0	0.7445246682595482	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, X19)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8381172240948834	627.3938802559264	1	1000.0	24984	15817	20.0	1000.0	9182	9183	999	1000	1	0.8381172240948834	1	0.0	0.8381172240948834	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), sin(-6)), mul(X18, 5))	None	0.3850817813546738	42884.77389396031	1	1000.0	24984	15818	20.0	1000.0	9181	9182	999	1000	1	0.3850817813546738	1	0.0	0.3850817813546738	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(-6), div(X19, -6)), div(X19, mul(X18, 5)))), -6), mul(X18, 5))	None	0.12410270741083937	840098.484282945	1	1000.0	24984	15865	20.0	1000.0	9134	9135	999	1000	1	0.12410270741083937	1	0.0	0.12410270741083937	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(div(X19, -6), X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8986470695469152	214.67899117420907	1	1000.0	24984	15877	20.0	1000.0	9122	9123	999	1000	1	0.8986470695469152	1	0.0	0.8986470695469152	0.0	1
[18]	add(sin(sub(sin(-6), 5)), mul(X18, 5))	None	0.17615098250806455	370521.04863274726	1	1000.0	24984	15939	20.0	1000.0	9060	9061	999	1000	1	0.17615098250806455	1	0.0	0.17615098250806455	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(X19), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8992681403631132	212.9050408563526	1	1000.0	24984	15968	20.0	1000.0	9031	9032	999	1000	1	0.8992681403631132	1	0.0	0.8992681403631132	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(-6), div(X19, -6)), div(X19, -2))), add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2)))), mul(X18, 5))	None	0.17630656080434684	371408.4180902886	1	1000.0	24984	16016	20.0	1000.0	8983	8984	999	1000	1	0.17630656080434684	1	0.0	0.17630656080434684	0.0	1
[18, 19]	add(sub(add(sub(X18, 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.06649121454362286	3355794.885278807	1	1000.0	24984	16025	20.0	1000.0	8974	8975	999	1000	1	0.06649121454362286	1	0.0	0.06649121454362286	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, -2)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9175892418616517	137.74719728955597	1	1000.0	24984	16077	20.0	1000.0	8922	8923	999	1000	1	0.9175892418616517	1	0.0	0.9175892418616517	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, 5))), -6), mul(X18, 5))	None	0.09264825799125999	1637903.900815135	1	1000.0	24984	16077	20.0	1000.0	8922	8923	999	1000	1	0.09264825799125999	1	0.0	0.09264825799125999	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(sub(sin(mul(X18, X18)), 5), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2974278920474796	95498.23078828599	1	1000.0	24984	16115	20.0	1000.0	8884	8885	999	1000	1	0.2974278920474796	1	0.0	0.2974278920474796	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), -2)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9327563670936984	89.12605691413818	1	1000.0	24984	16149	20.0	1000.0	8850	8851	999	1000	1	0.9327563670936984	1	0.0	0.9327563670936984	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, 5))), -6), mul(X18, 5))	None	0.09292637821223032	1633976.678694065	1	1000.0	24984	16149	20.0	1000.0	8850	8851	999	1000	1	0.09292637821223032	1	0.0	0.09292637821223032	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, -6)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8439848638633023	586.1438875215334	1	1000.0	24984	16153	20.0	1000.0	8846	8847	999	1000	1	0.8439848638633023	1	0.0	0.8439848638633023	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, X18)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.1635197839458073	448859.918037668	1	1000.0	24984	16153	20.0	1000.0	8846	8847	999	1000	1	0.1635197839458073	1	0.0	0.1635197839458073	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(div(X19, -6), 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8367312196188517	653.1682602850136	1	1000.0	24984	16155	20.0	1000.0	8844	8845	999	1000	1	0.8367312196188517	1	0.0	0.8367312196188517	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7116489289512123	2817.9289804901246	3	1000.0	24984	16164	20.0	3000.0	8835	8836	999	1000	1	0.7116489289512123	1	0.0	0.7116489289512123	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6646669889408183	4369.061976328026	1	1000.0	24984	16165	20.0	1000.0	8834	8835	999	1000	1	0.6646669889408183	1	0.0	0.6646669889408183	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(mul(X18, X18)), 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8420396029207023	604.1236048121032	1	1000.0	24984	16167	20.0	1000.0	8832	8833	999	1000	1	0.8420396029207023	1	0.0	0.8420396029207023	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(-6), div(X19, -6)), div(5, -2))), -6), mul(X18, 5))	None	0.12549470360876888	836145.8139048397	1	1000.0	24984	16219	20.0	1000.0	8780	8781	999	1000	1	0.12549470360876888	1	0.0	0.12549470360876888	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sin(-6), div(X19, -2))), -6), mul(X18, 5))	None	0.3004277131404281	93415.74310046078	1	1000.0	24984	16228	20.0	1000.0	8771	8772	999	1000	1	0.3004277131404281	1	0.0	0.3004277131404281	0.0	1
[18, 19]	add(sub(add(sub(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), 5), add(sub(sin(-6), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.30097240399151487	92933.04147757856	1	1000.0	24984	16228	20.0	1000.0	8771	8772	999	1000	1	0.30097240399151487	1	0.0	0.30097240399151487	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), 5), div(X19, -2))), -6), mul(X18, 5))	None	0.27533681994700665	119344.90351323788	1	1000.0	24984	16229	20.0	1000.0	8770	8771	999	1000	1	0.27533681994700665	1	0.0	0.27533681994700665	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, X18))), -6), mul(X18, 5))	None	0.11597378637916252	1001665.4242839918	1	1000.0	24984	16239	20.0	1000.0	8760	8761	999	1000	1	0.11597378637916252	1	0.0	0.11597378637916252	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2)))), mul(X18, 5))	None	0.17760269667144524	371010.03078755754	1	1000.0	24984	16303	20.0	1000.0	8696	8697	999	1000	1	0.17760269667144524	1	0.0	0.17760269667144524	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(-2, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9015899088167474	206.5666387408256	1	1000.0	24984	16338	20.0	1000.0	8661	8662	999	1000	1	0.9015899088167474	1	0.0	0.9015899088167474	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(-6, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2985329755679895	96068.08831571584	1	1000.0	24984	16400	20.0	1000.0	8599	8600	999	1000	1	0.2985329755679895	1	0.0	0.2985329755679895	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), sub(add(sub(sin(mul(X18, add(X18, sub(X18, sin(sub(X16, X10)))))), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6))), -6), mul(X18, 5))	None	0.2950394656700219	99395.82773404938	1	1000.0	24984	16410	20.0	1000.0	8589	8590	999	1000	1	0.2950394656700219	1	0.0	0.2950394656700219	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(-6, 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9372992809427771	77.98948029879122	1	1000.0	24984	16428	20.0	1000.0	8571	8572	999	1000	1	0.9372992809427771	1	0.0	0.9372992809427771	0.0	1
[18]	add(5, mul(X18, 5))	None	0.17545106503472066	386110.8167029702	3	1000.0	24984	16482	20.0	3000.0	8517	8518	999	1000	1	0.17545106503472066	1	0.0	0.17545106503472066	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6)), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.17603000915218814	383036.78417553974	1	1000.0	24984	16482	20.0	1000.0	8517	8518	999	1000	1	0.17603000915218814	1	0.0	0.17603000915218814	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sub(sin(-6), 5)), div(X19, -6))), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.841506063122153	620.5121304616715	1	1000.0	24984	16492	20.0	1000.0	8507	8508	999	1000	1	0.841506063122153	1	0.0	0.841506063122153	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(-6, div(X19, -2))), -6), mul(X18, 5))	None	0.2583898437276377	144092.01933918407	3	1000.0	24984	16492	20.0	3000.0	8507	8508	999	1000	1	0.2583898437276377	1	0.0	0.2583898437276377	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(mul(X18, add(sub(X18, sin(sub(X16, X10))), sub(-6, sin(sub(X16, X10)))))), 5), add(sub(sin(sub(-6, 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8549152353050599	504.6106308562131	1	1000.0	24984	16521	20.0	1000.0	8478	8479	999	1000	1	0.8549152353050599	1	0.0	0.8549152353050599	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), 5), mul(X18, 5))	None	0.2760460275291386	120529.16614793144	1	1000.0	24984	16524	20.0	1000.0	8475	8476	999	1000	1	0.2760460275291386	1	0.0	0.2760460275291386	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8580456898970552	480.3725746023249	1	1000.0	24984	16551	20.0	1000.0	8448	8449	999	1000	1	0.8580456898970552	1	0.0	0.8580456898970552	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X18, -2))), -6), mul(X18, 5))	None	0.09222087460060886	1704191.3918485013	1	1000.0	24984	16588	20.0	1000.0	8411	8412	999	1000	1	0.09222087460060886	1	0.0	0.09222087460060886	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2)), 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8419686350542768	619.6349478709258	1	1000.0	24984	16589	20.0	1000.0	8410	8411	999	1000	1	0.8419686350542768	1	0.0	0.8419686350542768	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)))), div(X19, -2))), -6), mul(X18, 5))	None	0.24601162392370962	165228.09095997686	1	1000.0	24984	16590	20.0	1000.0	8409	8410	999	1000	1	0.24601162392370962	1	0.0	0.24601162392370962	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2)), -2))), -6), mul(X18, 5))	None	0.09824231335241834	1483601.413823164	1	1000.0	24984	16609	20.0	1000.0	8390	8391	999	1000	1	0.09824231335241834	1	0.0	0.09824231335241834	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), X18), mul(X18, 5))	None	0.06710516782879777	3406683.9573134617	1	1000.0	24984	16627	20.0	1000.0	8372	8373	999	1000	1	0.06710516782879777	1	0.0	0.06710516782879777	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(mul(X18, add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10)))))), 5), add(sub(sin(sub(-6, -2)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.850421265808284	545.3490058927362	1	1000.0	24984	16628	20.0	1000.0	8371	8372	999	1000	1	0.850421265808284	1	0.0	0.850421265808284	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(-6), 5)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9914490181349077	1.312020240718613	3	1000.0	24984	16638	20.0	3000.0	8361	8362	999	1000	1	0.9914490181349077	1	0.0	0.9914490181349077	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), 5), -6), mul(X18, 5))	None	0.17423554792017695	397501.2388035232	2	1000.0	24984	16697	20.0	2000.0	8302	8303	999	1000	1	0.17423554792017695	1	0.0	0.17423554792017695	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9477349085345361	53.89976998579341	1	1000.0	24984	16723	20.0	1000.0	8276	8277	999	1000	1	0.9477349085345361	1	0.0	0.9477349085345361	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(X18, 5)), 5), add(sub(sin(sub(sin(-6), sub(sin(-6), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6726475195769462	4199.657802566691	1	1000.0	24984	16732	20.0	1000.0	8267	8268	999	1000	1	0.6726475195769462	1	0.0	0.6726475195769462	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(5, 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8541023370383932	518.7227822116629	2	1000.0	24984	16777	20.0	2000.0	8222	8223	999	1000	1	0.8541023370383932	1	0.0	0.8541023370383932	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8038888876054113	1060.9990157516581	1	1000.0	24984	16828	20.0	1000.0	8171	8172	999	1000	1	0.8038888876054113	1	0.0	0.8038888876054113	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(div(-6, -6), X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9020300557353879	211.4240606465458	1	1000.0	24984	16923	20.0	1000.0	8076	8077	999	1000	1	0.9020300557353879	1	0.0	0.9020300557353879	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, -2)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9480260924697003	53.87224733234034	1	1000.0	24984	16924	20.0	1000.0	8075	8076	999	1000	1	0.9480260924697003	1	0.0	0.9480260924697003	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, 5)), 5)), div(X19, -6)), div(X19, -2)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9032507107968013	206.3313577112113	1	1000.0	24984	16984	20.0	1000.0	8015	8016	999	1000	1	0.9032507107968013	1	0.0	0.9032507107968013	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(mul(X18, 5)), 5)), div(X19, -6)), div(div(X19, -6), -2))), -6), mul(X18, 5))	None	0.11183500351007102	1135535.7174516823	1	1000.0	24984	17004	20.0	1000.0	7995	7996	999	1000	1	0.11183500351007102	1	0.0	0.11183500351007102	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))), X19), mul(X18, 5))	None	0.06783212106415476	3406480.093005491	1	1000.0	24984	17038	20.0	1000.0	7961	7962	999	1000	1	0.06783212106415476	1	0.0	0.06783212106415476	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(X19), 5)), div(X19, -6)), div(X19, add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(X19, -6)), div(X19, -2))))), -6), mul(X18, 5))	None	0.12820510862801804	834539.812351876	1	1000.0	24984	17048	20.0	1000.0	7951	7952	999	1000	1	0.12820510862801804	1	0.0	0.12820510862801804	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, X18)), 5)), div(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.24813365926782507	166091.91495156873	1	1000.0	24984	17090	20.0	1000.0	7909	7910	999	1000	1	0.24813365926782507	1	0.0	0.24813365926782507	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(add(sub(sin(sub(sin(sub(sin(sub(sin(-6), 5)), div(X19, -6))), 5)), div(X19, -6)), div(X19, -2)), X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9474021280247247	55.85958771738296	1	1000.0	24984	17123	20.0	1000.0	7876	7877	999	1000	1	0.9474021280247247	1	0.0	0.9474021280247247	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(-6, X18)), -6)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.7932669962084025	1233.7190200176506	1	1000.0	24984	17165	20.0	1000.0	7834	7835	999	1000	1	0.7932669962084025	1	0.0	0.7932669962084025	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(sub(sin(-6), 5)), div(X19, -6))), 5)), div(X19, -6)), div(X19, -2))), 5), mul(X18, 5))	None	0.2795666718477914	120629.13142444013	1	1000.0	24984	17165	20.0	1000.0	7834	7835	999	1000	1	0.2795666718477914	1	0.0	0.2795666718477914	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, -2)), 5), add(sub(sin(sub(sin(sub(sin(sub(sin(-6), 5)), div(X19, -6))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9207475917160661	134.58698464998662	1	1000.0	24984	17166	20.0	1000.0	7833	7834	999	1000	1	0.9207475917160661	1	0.0	0.9207475917160661	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sub(sin(sub(sin(-6), 5)), div(X19, -6))), 5)), div(X19, -6)), add(sub(sin(sub(sin(mul(-6, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.27443437395360454	127707.06729071977	1	1000.0	24984	17270	20.0	1000.0	7729	7730	999	1000	1	0.27443437395360454	1	0.0	0.27443437395360454	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(-6, div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.3748907713482317	50819.57104563676	1	1000.0	24984	17278	20.0	1000.0	7721	7722	999	1000	1	0.3748907713482317	1	0.0	0.3748907713482317	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sin(sub(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(-6, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), 5)), div(X19, -6))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9412190792757695	71.29638599352715	1	1000.0	24984	17280	20.0	1000.0	7719	7720	999	1000	1	0.9412190792757695	1	0.0	0.9412190792757695	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), div(X19, -6)), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.27984735053541415	121108.0299429817	1	1000.0	24984	17288	20.0	1000.0	7711	7712	999	1000	1	0.27984735053541415	1	0.0	0.27984735053541415	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sub(sub(sin(-6), 5), div(X19, -6))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9478895673849566	55.50104427384692	1	1000.0	24984	17364	20.0	1000.0	7635	7636	999	1000	1	0.9478895673849566	1	0.0	0.9478895673849566	0.0	1
[18, 19]	add(sub(add(sin(sub(sin(-6), 5)), add(sub(sin(sub(sin(mul(-6, X18)), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.42761154273118246	32904.112314526436	1	1000.0	24984	17364	20.0	1000.0	7635	7636	999	1000	1	0.42761154273118246	1	0.0	0.42761154273118246	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.16815423745655178	449428.81961021345	1	1000.0	24984	17365	20.0	1000.0	7634	7635	999	1000	1	0.16815423745655178	1	0.0	0.16815423745655178	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), -6), -6), mul(X18, 5))	None	0.1763150369631108	403403.3776527791	1	1000.0	24984	17484	20.0	1000.0	7515	7516	999	1000	1	0.1763150369631108	1	0.0	0.1763150369631108	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(-6, X18)), 5)), -2), div(X19, -2))), -6), mul(X18, 5))	None	0.3061157403239733	94977.82149521816	1	1000.0	24984	17485	20.0	1000.0	7514	7515	999	1000	1	0.3061157403239733	1	0.0	0.3061157403239733	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -6)), div(X19, div(X19, -6)))), -6), mul(X18, 5))	None	0.12813982607903454	855745.992695643	1	1000.0	24984	17485	20.0	1000.0	7514	7515	999	1000	1	0.12813982607903454	1	0.0	0.12813982607903454	0.0	1
[18, 19]	add(sub(add(sub(sin(mul(5, 5)), 5), add(sub(sin(sub(sin(-6), 5)), div(X19, -2)), div(X19, -2))), -6), mul(X18, 5))	None	0.1825701193680055	370582.21067486337	1	1000.0	24984	17486	20.0	1000.0	7513	7514	999	1000	1	0.1825701193680055	1	0.0	0.1825701193680055	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, sin(sub(X16, X10)))), 5)), div(X19, -6)), sub(sin(-6), 5))), -6), mul(X18, 5))	None	0.12907738767305252	843914.1101946492	1	1000.0	24984	17537	20.0	1000.0	7462	7463	999	1000	1	0.12907738767305252	1	0.0	0.12907738767305252	0.0	1
[19, 18, 10]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(X18, sin(sub(X18, X10)))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9480447537170249	55.753572007344786	2	1000.0	24984	17564	20.0	2000.0	7435	7436	999	1000	1	0.9480447537170249	1	0.0	0.9480447537170249	0.0	1
