InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
36	229.2654423995539	230.09760820200003	237.43496370494802
37	-205.73236521068995	-206.22109593825428	-222.85061680629386
38	-139.62563826578454	-139.92284949255833	-128.93043287329968
39	394.21752613467675	395.5439536448019	413.98912213975353
40	-30.27877468538379	-30.36516543586908	-13.287967468944291
41	-11.338193573926578	-11.069184423849997	7.908875140146858
42	234.7645851037225	235.61318523073814	254.72325407327688
43	364.997502738717	366.2362475196144	351.8570774986034
44	276.2211341926135	277.19376544914	307.1964698652481
45	-3.8020488979230307	-4.712290076504323	-9.032523942892436
46	-294.5040602384694	-295.25796407113677	-319.4065814685159
47	-134.50112862723947	-134.78293269936847	-135.91335293804562
48	142.45367487081307	143.02731470121537	150.2523658948051
49	-206.0788184172169	-206.56858204345951	-192.98145177695642
50	-58.29770353275453	-58.3680211056424	-26.585272661334052
51	348.47164883887416	349.6608199839019	346.51782120868177
52	-434.5792776706321	-435.75311298208254	-409.116880232182
53	-115.60977279276293	-115.83602974758402	-119.22936223823775
54	-192.12806448524907	-192.57629371503128	-194.68634923321378
55	305.0611852537353	306.12020701338497	309.04418586315916
56	-152.309450186662	-152.65082970012008	-165.66846989577377
57	446.42332832391094	447.90648797230546	454.51573407697646
58	-131.7532038819658	-132.02736136627883	-126.51016764045696
59	-61.425579139738105	-61.5048965190843	-72.48422477473008
60	-222.23864923060967	-222.77658520908508	-256.30623422910026
61	48.850677868450525	49.156257278466335	78.4591793584735
62	169.24282861562415	169.89552423791687	178.45310582574533
63	-185.21590787880106	-185.64405131275691	-192.44213804628174
64	-114.45944857579906	-114.68239090086303	-101.4852463326105
65	-419.6695196429001	-420.7986074190647	-406.66631664257494
66	398.5490155650515	399.8884437264639	409.1951207037493
67	-314.71616995299405	-315.53058318794126	-289.1404259356696
68	-314.67269288051926	-315.4869759161926	-304.5160637028547
69	-232.26392508343048	-232.8317976101901	-246.8556424948526
70	123.26569524824924	123.78115688740547	150.92265378815836
71	96.14835225016874	96.58678692969215	123.4359772611856
72	490.6008190668582	492.2166646177865	475.1973182504827
73	-446.17931199293463	-447.3879670703717	-453.6742287263875
74	482.5814917578904	484.1732483029854	505.20704189129503
75	-156.2476001514391	-156.6705655835144	-172.1695663390553
76	-403.5494316925088	-404.63014926548607	-409.5670640513945
77	223.19221054949347	224.00623287947118	211.9617602968322
78	261.30174410115995	262.22971492719597	263.14166249369276
79	313.1698565281716	314.2531797275654	288.02853488235223
80	-341.19925533610996	-342.09300569131824	-366.4552028870717
81	-223.09758032994253	-223.63809165080207	-253.94549237810267
82	-88.50666241448513	-88.65652709524379	-107.34016796804559
83	244.58480068402815	245.4627609883455	221.64623057014288
84	-489.0788575225529	-490.41631955146374	-506.1088746211599
85	-138.4080924019241	-138.70159922848893	-136.680690915103
86	473.5828368236257	475.14756417597926	462.7925595810971
87	436.75429393785055	438.20841916061164	428.57507271399305
88	-87.46284359265852	-87.60985295442683	-72.88674750245335
89	131.91036137255747	132.45188524066816	114.9842398081701
90	481.98575597286737	483.57572305815154	509.262915235723
91	-165.72519784537963	-166.09108309252707	-193.1101216385318
92	107.5073937946874	107.91141529405148	89.7036399643777
93	-378.6689424372524	-379.6750260997718	-404.724853692927
94	-432.0433357810734	-433.20955958605765	-418.58523120386815
95	-335.6636825972266	-336.5408460562951	-362.13209937508316
96	-124.81863341461153	-125.07160538690563	-92.44590219597313
97	488.92999466067715	490.5408211680695	456.85814408054534
98	-72.69693034124744	-72.8046396974482	-72.14241657030644
99	-443.0330979212309	-444.2323085762944	-429.11487348310203
100	-392.4464088174427	-393.4938170277485	-387.8136777821081
101	-342.33232380189236	-343.2294697466572	-321.894882739645
102	-9.136331547267087	-8.594539725637006	-8.294108529985532
103	382.03191867807004	383.32177571873564	414.02206542481593
104	481.15107114110657	482.7385310283593	506.23252355287235
105	164.88024418143098	165.52004016900239	187.0951300959668
106	352.45566058624064	353.65678156809986	374.98470250161364
107	-327.9509186261683	-328.8049729839894	-349.14240898534933
108	-83.3701576366601	-83.50603989472637	-65.2868549591514
109	-159.27966455978566	-159.6129581411735	-146.29607439023167
110	491.9345768503013	493.55442895893134	474.2450867676161
111	-147.5831628826435	-147.9057659104417	-160.83579944261388
112	53.39637703370846	53.71458458129763	41.99296850476403
113	-173.90110987676852	-174.29327548867195	-198.29277585240843
114	-127.89686799320216	-128.15880156170408	-152.24687267370626
115	-78.65632067034012	-78.7796397363145	-78.02452913979448
116	-44.973224703801435	-45.037379124590935	-47.83926519288624
117	-113.17480244253252	-113.39404946144968	-104.84417615643166
118	309.64421125793564	310.71696763053274	289.636447200857
119	439.8762661499227	441.33976583894764	459.5771633332486
120	-98.8989932004087	-99.07767275028858	-111.34091846531652
121	170.02195281108368	170.67694167651513	149.97389145852674
122	313.6590153625098	314.74380470399416	310.6723269080495
123	-276.89914861731654	-277.6003827907035	-285.8006624777306
124	-90.9387622931037	-91.09530086192753	-97.88209562877798
125	-254.94807815522347	-255.583693497788	-248.89799055691185
126	-5.38549565138064	-5.068430937170827	-28.69023835235923
127	-214.84957106514975	-215.36548987889074	-234.64252125694273
128	477.15005792745967	478.72549990940973	462.43530887521644
129	-4.585259172574665	-4.902096279852008	-33.146045910483934
130	-248.95615514212193	-249.57386955312106	-229.83935303578934
131	200.097186505094	200.84230650436052	229.12498804224788
132	481.1531426665943	482.7406087762004	457.94653895006223
133	-125.49705562502739	-125.75200535827118	-150.73787139327402
134	69.78252885899751	70.14774662499046	46.39129700095968
135	125.21826946405399	125.73965668651852	95.29805363038099
136	249.09561157453726	249.9870628861096	277.8945408806433
137	403.3491816299137	404.7030179172071	413.64871733452026
138	400.80698130192025	402.15318684854014	382.522001988159
139	-328.23030849309447	-329.08519984148427	-358.88389840512957
140	-269.3855132953808	-270.0642789656522	-271.3177293969761
141	-102.4144625603138	-102.60304013295901	-105.74253142954227
142	-242.1210489136094	-242.718349533781	-272.2425931530563
143	-405.07126892722084	-406.15655248343865	-404.1671353346917
144	320.6836216142424	321.7894673806281	349.19504492427967
145	-162.4939541083288	-162.84746007741904	-176.11631780604142
146	133.458333216038	134.00448536806044	162.43217516329003
147	5.216558567732639	5.445741073424017	-23.323186706951972
148	69.2336569433663	69.59724409428514	40.59859890220136
149	-148.95033623112525	-149.2777587235132	-128.2653824557316
150	-191.5584175430808	-192.00495877838694	-179.71400441734085
151	-460.1177925224006	-461.36829242965916	-482.63115933098004
152	143.2837056704294	143.85953386623052	125.35358616287913
153	152.72173396491954	153.3254279072113	151.53896414088481
154	210.98262984144165	211.76020230434818	205.81018664556714
155	-368.38313431567246	-369.3583728882372	-397.1176029058924
156	420.3021942245684	421.70692263466174	408.12397167143166
157	-104.44799976414936	-104.64233215979374	-104.22178548444872
158	229.59675248703238	230.4299082659669	227.20553360440266
159	-255.3190835475104	-255.95580743923284	-265.00926424198445
160	25.05336621576501	25.299153392203742	35.028217236486505
161	-444.63681399744434	-445.8408387064121	-427.921479455556
162	206.75199655696443	207.5169496755467	233.69836641667862
163	111.92271009976905	112.4010127707809	105.21637796003064
164	340.2315206526945	341.39597972263897	336.16361390637053
165	-437.9012213850124	-439.085027690977	-413.4027768072083
166	349.4729518417744	350.66512626256304	369.530920592961
167	-341.28605805447626	-342.18006853739337	-369.5012543829363
168	20.53565238727915	20.77156987790982	6.886051480544802
169	-54.835478941372706	-54.88940600205169	-65.32702542082303
170	-64.33011944018136	-64.41682663537951	-63.965536506030666
171	87.15117560553209	87.55501625163411	78.66345930811627
172	-349.66324090274253	-350.5823584946669	-348.13894049049907
173	-395.21299386225024	-396.26870137066635	-409.7725368138902
174	197.71918625307185	198.45722670908944	173.02919923058178
175	-76.73662224343643	-76.85498176581555	-97.57639095151636
176	251.79185629869804	252.69137289253527	281.1513508029612
177	-395.07117694312274	-396.12645901547336	-392.03306675677817
178	69.30192374635341	69.66571336651268	45.5900717650847
179	107.74374018096312	108.17578903085757	137.14477396516236
180	-202.4820874828116	-202.96112933075855	-218.88306733524962
181	-232.18006188152083	-232.74768409104942	-258.85646325314866
182	173.98427503577543	174.65073537150363	165.81309199643965
183	166.13296560984898	166.77647243764625	151.50970708441093
184	420.9442585947104	422.35091462983434	407.15731724646105
185	-340.02513224257734	-340.9153640796527	-317.588890328686
186	-164.9177448643783	-165.2807570908036	-151.65727691134927
187	-265.4223446189693	-266.08927257638265	-292.158866552609
188	19.70397008219066	19.939680664404143	4.692303711501973
189	281.4953720480068	282.4837968643137	300.21897648050475
190	-458.5695708526833	-459.815422536386	-485.3429223638903
191	-352.5165168582707	-353.44418738507323	-337.7011310807337
192	220.98676021943794	221.79419576296306	212.1113479622093
193	76.34264611952084	76.728164213002	44.50106022877341
194	187.26844859656788	187.97554209733605	218.1556535706772
195	86.76235929168253	87.16342256032962	69.05743767395035
196	-234.72948812064405	-235.30472030582604	-209.09893541757683
197	-36.75773608684242	-36.822013572276354	-13.213739595173063
198	462.98540373772755	464.51830192922375	430.75681023542927
199	454.2935312966306	455.8003255776354	437.20643675473434
200	-339.98257648234045	-340.8726807937864	-372.0724879951873
201	-471.2038531958638	-472.48763880013416	-492.6501898304797
202	-207.66220589496774	-208.15669043484377	-204.1836984231219
203	3.5047291689231637	3.7396563469382986	-4.654448772683594
204	165.23691067096203	165.87776355066154	178.05943198356664
205	-407.86672707082363	-408.9603981284433	-411.5223301951815
206	280.6754290046473	281.66139835118355	265.18708456450827
207	-65.66492029978865	-65.75502284816203	-47.62000646974093
208	-417.43994564976396	-418.56234269753287	-442.06264795375563
209	368.7173178571698	369.9672229841849	336.98615046435305
210	473.1031069646247	474.66639340467134	457.5071848421835
211	404.776569188022	406.13469005962526	412.6303540325506
212	-13.699182899976991	-13.213473013573566	8.50142435250143
213	-242.0680110526498	-242.6651532950031	-262.1954743217929
214	-108.08259505384835	-108.28726272849549	-94.45117227754116
215	-204.19994875572857	-204.68411111336155	-229.0367786514468
216	33.10094241923568	33.36664102063853	45.157160371467704
217	-393.0348184278895	-394.08399173959043	-390.81543488631974
218	375.63400656502205	376.9046650441069	365.60441029283453
219	-263.06005751544745	-263.71991606848474	-280.44923348891933
220	-56.97516452145404	-57.0391919550496	-73.07165473618414
221	185.6920896930532	186.39454494373317	194.72514730600676
222	400.4431811083641	401.7882946803361	381.4052426029633
223	-6.807036559342476	-7.187295895656512	14.205703676523356
224	-419.92531903296697	-421.0551744499628	-444.7530710164557
225	178.49663164145974	179.17661288936677	175.55299437186815
226	-84.89031729018616	-85.03017483287238	-90.99758240186934
227	76.05997981812614	76.4445704509875	60.24968037591305
228	473.56641249884814	475.1310905191621	455.93195410946754
229	-354.7466721622376	-355.68102583287464	-366.3159586892633
230	-266.84762652681957	-267.51880250636924	-287.64679851900434
231	-45.26788232398514	-45.333768388413496	-78.74673954989234
232	231.08571995644687	231.92332511515713	231.8859811240485
233	429.7297080362696	431.1627412486447	436.05125794786335
234	-98.00483669783796	-98.1810095459311	-71.62447562489169
235	-154.06683250845427	-154.41949138779896	-135.61358873224285
236	-135.0674020423696	-135.3508826268213	-154.29623959707453
237	322.09594889213037	323.2060285310182	340.8528242303783
238	34.76415766627093	35.03466332765651	50.40868546459565
239	418.838190160889	420.23852334094295	415.08211285457514
240	-449.07598423643964	-450.293334937051	-467.3163299630072
241	356.6430405313207	357.856722228539	365.6328676545193
242	210.82907109420117	211.60618539989014	239.7506827746738
243	85.23266368405449	85.60690889184161	65.24406011948886
244	-82.62240106345698	-82.75627686027602	-112.77550826057616
245	250.1291797689907	251.02372268221671	241.67774356526638
246	-179.8624625889641	-180.27139154891495	-153.27233445181747
247	-246.65537581956175	-247.26621797058533	-216.24781582294008
248	-446.29725869685797	-447.5062678373962	-434.09609737346284
249	-65.72507252400361	-65.81533009924598	-36.61548054714888
250	-311.333365866337	-312.1376492402694	-306.93819226484425
251	285.0502344278111	286.0493056462378	254.32627517936834
252	217.00660608609218	217.8021573690685	226.83643509066297
253	-211.74684746973332	-212.2535123180841	-182.20851932164524
254	389.64747717498835	390.9601887582401	384.7776198034555
255	-383.51984999641286	-384.5404825268858	-376.6652610974634
256	-226.80215375340492	-227.35372513993747	-210.94191145382564
257	422.7950399953737	424.2072525721604	433.32189993467756
258	263.99294466118437	264.9289696837387	254.1780393620577
259	-133.84693567007955	-134.12681655301705	-127.34458861002179
260	366.3779082735341	367.62079453285713	372.557722085734
261	-390.62721208562493	-391.6691632042714	-367.36575278517535
262	314.1260873139562	315.2122766124207	291.7124504829243
263	456.25712184081715	457.7698131268351	462.82972662649973
264	230.30762774077107	231.1429077297509	227.80043981263438
265	-61.58661461886492	-61.66634934404115	-71.61168053421125
266	-346.29279370850765	-347.20180916815974	-378.0495658556175
267	316.72536309309356	317.81934348292435	330.11569908340925
268	-271.351586703924	-272.03623114295567	-252.71653208422515
269	416.48988972809104	417.8831729835414	421.0341568783141
270	-459.1598061316456	-460.4074298693955	-486.3952685738663
271	-154.62092597836943	-157.2103006810564	-164.08171596011374
272	-191.68897497137576	-192.13590291964232	-216.34752442263414
273	-228.12486895871982	-228.68038794630885	-196.71885975900574
274	293.849135850599	294.8745635494751	295.1571536397117
275	-5.921429641840126	-5.899261557836248	-34.27343553931209
276	-369.9770631249386	-370.95708119016143	-385.0794484871034
277	-449.5608167691904	-450.77962293206775	-477.4713103910899
278	-35.61454259748948	-35.68316630691349	-63.176712772203715
279	148.46151939406633	149.05256258175183	162.34004666706363
280	202.8305349535889	203.58379793492415	231.4426018220002
281	464.31902445446684	465.8559280068589	478.9126761814111
282	476.1086057411967	477.6809195527752	459.9205461940011
283	112.0155155556525	112.49418964066004	122.47584777997335
284	-494.646998655801	-496.0011827752378	-495.9945438136624
285	-276.0688212416961	-276.7675721408684	-274.6192182550982
286	247.39125789568521	248.277611469659	220.16553733840612
287	-375.6256670620684	-376.6226239474786	-360.6351084458016
288	-28.778675995483045	-28.916363012436914	-55.35986949143074
289	121.24054755055643	121.74976987308108	127.29062433044113
290	-490.04911537578516	-491.3894912025072	-476.61980483886356
291	-79.62131541245161	-79.74718687386863	-55.838568838203685
292	346.83793410127976	348.0222052581607	325.2705401576597
293	24.163740632910553	24.40754863023699	24.229375936153016
294	-167.96273410296126	-168.33619015829	-152.49434915233726
295	-120.06674679257516	-120.30589577783155	-128.2578706891885
296	276.7944738630504	277.76882184008906	302.1552598122539
297	-160.90037872997277	-161.24604372823117	-170.00485170740475
298	-293.2077855504111	-293.95781008455236	-312.3228109419725
299	425.58309226549653	427.0036755159038	433.53895979463016
300	163.51465733329323	164.15040457158176	158.92875138015344
301	188.999351732913	189.71151605809885	198.19511246473192
302	495.1019809437999	496.7313479528696	497.5069124197599
303	244.3800799733093	245.25742806281667	277.30054301068037
304	142.44786121081577	143.02148762654417	168.49733126078533
305	-395.21152503713057	-396.2672281392233	-421.45804364709227
306	-446.0380658380113	-447.2462969105379	-415.22850342486197
307	-228.07753615392332	-228.6329138780554	-224.8811391249752
308	-386.5470231344856	-387.57673538816624	-372.95893911798703
309	-390.6844669396712	-391.72658980476405	-383.0919876511852
310	-353.22807629160144	-354.15788026438275	-381.6289921337134
311	-65.59750107105556	-65.68743021354369	-82.36867344125717
312	83.38186911139779	83.81151453713048	95.45761519066953
313	-79.8343910594599	-79.96082779642252	-82.2587984810374
314	221.1351613280823	221.94304005171506	247.77647713120405
315	-410.6435402794764	-411.7455432248838	-393.98938064450135
316	317.7918599964468	318.88903724374813	310.4800529854249
317	116.10187863518999	116.59492711790047	86.52265663051698
318	-296.0363020781214	-296.794791603018	-299.5328779858161
319	-207.60051936587766	-208.09481997757658	-177.01894821293922
320	27.71692643645147	27.968972419853074	-2.1417091684427767
321	-292.9193508361753	-293.6685122097624	-270.85914460415313
322	-316.08025410160633	-316.89875239657437	-336.149784714267
323	-487.22948349060647	-488.5613916974272	-468.8184934804965
324	-114.03150230214212	-114.25321288116955	-86.54492778304935
325	498.99885104420554	500.63992453778064	498.7309364026794
326	442.15565419879954	443.62599845968316	470.6984187607824
327	11.92789664118357	12.49736348146622	36.70625239237434
328	121.81167154785979	122.3226980088373	121.0668425451039
329	-446.2597825158748	-447.4686791569717	-437.88955076678235
330	-274.519376158771	-275.2134933165604	-264.50564564056816
331	68.1519687203736	68.51235968579945	41.18026227010762
332	319.50497454589305	320.6072870633353	342.0619464912641
333	116.23648343841076	116.72997049900502	118.12083888674351
334	-451.9819773191002	-453.2080518923204	-430.0192359319535
335	-393.18308673546034	-394.2327048225593	-420.4960443960681
336	89.55946445388145	89.97502706657693	57.553804604776204
337	384.9235109495254	386.22204548846537	401.24288158167303
338	-218.69092600907007	-219.21830520620145	-197.1318194169334
339	34.36066923809497	34.629951050382104	6.47687191371887
340	276.9893125664114	277.96424394592384	283.9549616920708
341	500.3215266158959	501.96657358934493	470.3018439535758
342	63.25359126817161	63.5997307596144	92.87828141762066
343	-12.804493580633055	-12.2458478622043	-8.402887320087526
344	-369.1579978201471	-370.1355598502553	-387.05676991411843
345	242.49249952940596	243.36420311624016	234.23081705585446
346	243.97158761381135	244.8477141297366	233.50033022917475
347	-270.80036108869086	-271.4833572823558	-278.93150894916346
348	-119.80872386867277	-120.0471244295391	-101.8298522257619
349	127.9858214312618	128.51556556447363	153.16537382317196
350	342.1088704717226	343.27895883702735	339.8274413075992
351	104.72390656691634	105.19668334924339	77.85510036369847
352	-294.909202928591	-295.6643192482671	-322.5312466988763
353	268.6520339676868	269.6020045606769	250.34115419089926
354	344.71977815278825	345.8976965874501	322.08073047631177
355	201.06865205775202	201.81666557822257	181.07214612597448
356	-309.74586677090656	-310.5453967108567	-310.9440779232884
357	441.845201121941	443.31461314273355	417.95138725740367
358	-209.4947936539687	-209.9947426194738	-229.77221435631338
359	478.3607697031377	479.93984828313637	449.2035236178252
360	-135.87661102715055	-136.16250101374274	-107.71360894274574
361	424.32321950815947	425.740020166841	419.20806700178787
362	300.66743688355365	301.71329272628424	271.76840053495096
363	-437.6580946155964	-438.8411711503598	-437.10730204048076
364	-243.49153771020121	-244.09293092055734	-269.47658474209413
365	-400.39791720885734	-401.4691795860408	-406.0213326866964
366	28.397505326617384	28.651187950557098	56.27681842831262
367	317.9769158872601	319.07464785296065	350.7558990548554
368	451.60309426374675	453.1018088465647	456.3161350117021
369	143.351780298757	143.92779881206374	132.9708910439085
370	-334.6856082851215	-335.5598388944835	-322.2929821656842
371	-299.8649326145452	-300.6348815148229	-269.81997822958317
372	69.64613739677338	70.01094936921035	84.56904663529669
373	-159.17951762899193	-159.51168580761984	-175.815463523744
374	-37.70928636373612	-37.77025973452365	-22.88495105714884
375	-111.37422181465625	-111.58830095497274	-120.76212440150518
376	-297.20663196792617	-297.9686242186218	-321.9709786652706
377	105.95319920762923	106.44183309719105	138.66468905000337
378	-51.004275914327835	-51.0607512642454	-54.837892047899786
379	-52.750315317289655	-52.81154079979892	-45.26452975872468
380	295.25919104815506	296.28884307300126	270.3694063500581
381	296.5863829895624	297.6200112412702	288.059893017819
382	-165.9459975658788	-166.31265258387506	-179.39177459702694
383	-431.8922018693135	-433.05797206042786	-414.20898214609787
384	254.0383554138833	254.94459268289165	286.86148865304085
385	-267.43697556747924	-268.109914586194	-268.84872923126716
386	-450.1505447130166	-451.3711212431687	-455.3528563556828
387	237.55689700647838	238.41384398196533	216.6169036517919
388	345.82470094729456	347.00593320272367	324.4815841124599
389	-338.8807100504214	-339.76751248344107	-362.0557912558204
390	-397.68552082400765	-398.7486458070028	-425.37239042907083
391	186.87627330244317	187.58217387716869	195.47710711882834
392	63.800401053889544	64.14811648820411	85.29979830240318
393	-207.1993413839123	-207.6924458352616	-175.8120058093601
394	-146.43520189985193	-146.75392736051762	-114.34742919369467
395	-443.6494631775655	-444.85052403509314	-433.6179610912059
396	169.20884420759498	169.86143969032872	186.84239462841418
397	365.6288226721967	366.86946152194145	381.44461143899696
398	180.08853963159007	180.7620509148948	192.02094419787718
399	-232.32233168716616	-232.89037854806986	-214.13401600347174
400	-176.27604087823883	-176.67533192053256	-197.17079669926787
401	-10.042430504226118	-9.687005782172596	-11.657927980686216
402	-0.18389214245732638	0.09931610769362198	-14.027606505021504
403	383.4327837827696	384.7268446959622	412.556070896862
404	436.84959916207345	438.3040105575811	427.4407160529641
405	303.41072583663515	304.4648018049972	316.0762862461885
406	-220.12508461423488	-220.65674646363024	-220.50670911566476
407	-296.42803884490917	-297.1877007983206	-265.82500357778474
408	-370.72208292235905	-371.70433502380774	-351.6775062210788
409	-493.30739597402624	-494.65755696654435	-496.4613309926909
410	112.69809269995807	113.17940009685003	134.56595972642106
411	356.756993883842	357.97101741456504	371.72261109891406
412	441.37417403818176	442.84217164613733	414.21263101815947
413	28.633917402170763	28.888175598100464	38.16136927140445
414	335.21244159715377	336.36184728043276	321.4662578398592
415	46.820483528395116	47.12047361498208	68.12849021806348
416	-438.17540528701034	-439.3600345878592	-442.8160563280403
417	314.95890591762054	316.0475914640837	313.4248376541634
418	-101.37316657273887	-101.55880544531085	-71.87041219058437
419	212.2748865708561	213.05631491350164	196.2271921045198
420	-379.76621633798703	-380.7755908432451	-353.64958131623087
421	345.7672368494188	346.9482967597775	322.1377928908237
422	3.3295385830777264	3.564360700457863	22.493600769173607
423	60.86235112004672	61.201635442668554	71.2553431357096
424	175.27272386447063	175.94255698838919	202.27895580405408
425	-481.12387370302275	-482.4374468734794	-486.96738287632115
426	-156.2123651454638	-156.62980897675405	-151.51926453427987
427	4.346263361442778	4.576866348117702	30.65722877774492
428	-361.1655849310692	-362.11918305371967	-360.2244088623655
429	16.09483639873026	16.262607628081994	-12.568568155242776
430	367.03833815153536	368.28320585612954	381.4493049791033
431	241.89914739373626	242.7690767645622	238.7390109069672
432	102.38712895044156	102.84753600929814	82.7380925253749
433	-295.9901528358089	-296.7485042417359	-270.24199179768186
434	387.39134430387656	388.697284924128	398.76302936066463
435	98.44883294805416	98.8949348329425	106.5850337684053
436	-302.35156805142856	-303.12896042492434	-281.33678083707997
437	-9.951837363439685	-9.59252686505303	-35.85460187322943
438	-318.39821202158026	-319.22365234068724	-320.3223442800131
439	266.4919357528714	267.4354404537985	256.04753834225863
440	-135.51034428136327	-135.7951419551281	-135.6093529743653
441	-442.6419388711941	-443.8399753533113	-417.64050093442097
442	-195.02953610633568	-195.4863828685494	-186.01217360325407
443	309.749708791378	310.8227813414094	310.63315824095514
444	-136.51893648092897	-136.80674836076722	-146.85662203588615
445	-456.025681907833	-457.26389623387337	-435.184378080145
446	-493.0775185674786	-494.42698919097126	-481.5784784157771
447	-331.86346996681516	-332.7292459790611	-337.54581142682554
448	-376.15615392324736	-377.15470170211796	-367.93298321948816
449	475.3039932000552	476.8738902434311	487.47056349832593
450	-305.5378618924485	-306.3247929754874	-284.0509021950636
451	-472.69559064645483	-473.98385542978286	-466.90131859731616
452	391.0062096517986	392.32299906975453	384.9966484250044
453	-493.18707348500806	-494.53687312424245	-466.6808875376369
454	-11.453737293721797	-11.185912516031468	-2.278401956556971
455	-243.47950784661074	-244.08086513192285	-267.52813209438216
456	46.1827830511687	46.48093322039185	71.16323622031314
457	329.4986487669198	330.63092219994127	331.2476789831239
458	-73.87953453178785	-73.99029902032972	-75.49584767267612
459	-411.2027995191663	-412.30648057301636	-381.0566438390096
460	-102.50183753536962	-102.69066194821723	-97.5334836895994
461	-4.257439007566277	-4.450390912177154	19.431482755967806
462	293.3759987358733	294.40000901940493	312.6367592463725
463	487.32717554413136	488.9331873434709	495.5883297307041
464	-205.98485870126999	-206.47434219830205	-203.86310682724076
465	-329.65030672390463	-330.50945216519665	-358.6022416381857
466	166.64644124485014	167.29146792292076	135.110315453587
467	-318.1628627978844	-318.9875982512766	-314.04221512432144
468	-101.85058176345625	-102.03756727800025	-120.80313000508771
469	-364.8531133488375	-365.8177674521528	-390.23922379371976
470	235.49992777348257	236.35072588219438	203.86026105460206
471	-167.00656457952178	-167.3768414303207	-172.4488011513892
472	193.07280126391365	193.79702927665878	184.45885857384835
473	-425.159155661679	-426.30471810695883	-395.22615412216555
474	-281.1511784786974	-281.8651305152834	-309.2768820301818
475	63.83623232767635	64.18405114585819	50.55937774637183
476	-307.38233006040645	-308.17478331587307	-291.8990121724313
477	-301.8979593676236	-302.6739938671746	-287.75474486094896
478	-225.9231457209909	-226.47209368161717	-203.79009107143347
479	-295.0256503047666	-295.78111512440717	-305.1504956805813
480	-311.90326140230894	-312.70925126536406	-313.1964195417428
481	-110.02377575705401	-110.2339879736641	-130.37946314905182
482	-436.3697694779472	-437.54897900013395	-422.6893555707481
483	282.66805129956543	283.6599880271714	254.65822389352374
484	392.98186663570306	394.3045855282169	386.42101026388264
485	21.646874220710064	21.884818058856943	18.613223962094263
486	194.4062211056637	195.1344093462395	227.94713037864003
487	-226.87306705680697	-227.42485008279363	-237.35328467480403
488	-412.1263890682058	-413.23284146523827	-398.5535559082503
489	196.48339348333568	197.21775715282064	212.95637479836444
490	-301.63977404241507	-302.41503567532	-326.3881400938279
491	446.84270914626444	448.3271281777445	474.7256486820043
492	254.31215664544183	255.21921306774857	221.9249318095031
493	-106.1822834565777	-106.3815397362132	-132.66172132949924
494	465.39075663359915	466.93087902755127	436.45535231023104
495	429.6044290151985	431.0370860776326	399.2385338313715
496	419.96147473317535	421.3651802300408	410.33307117963557
497	-373.8255694350248	-374.8171280654632	-382.4064442609826
498	-288.5618397939498	-289.29796210022135	-296.7551748919051
499	446.94052136989984	448.4252341280581	419.0846285863223
