InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
104	151.39176583381047	152.54189571897194	180.30553544971522
105	-367.2645951566461	-369.6018723342744	-385.4109160836197
106	495.7521401627601	499.0865956539009	508.30511603226284
107	384.2810327847354	386.97072374381855	391.3110426438712
108	239.6724878197186	241.40669825735597	240.9035378396657
109	314.0896570537548	316.36204865664604	318.2233319488167
110	-82.02903681808502	-82.56514209031656	-54.02602935103761
111	-175.21687961889586	-176.40129818068257	-205.84116976144105
112	-444.2773081923426	-447.0554473309442	-430.7830708859919
113	-415.3699896384999	-418.02828761255614	-430.8956255429005
114	-430.2990409602565	-433.15462880520363	-409.1245828646371
115	3.410577289452016	3.5844358908430483	-14.414508757212374
116	-36.600579510195786	-36.55874983913156	-17.88046053289293
117	-342.5799024394461	-344.7512500150574	-319.2639391629887
118	-10.17811547971418	-9.650119145090107	-8.765023811517068
119	60.845477654310336	61.25404438653365	61.84792313256671
120	446.45884822581905	449.57357638831303	424.637063087651
121	-415.46342740395477	-418.0307318747334	-445.96191835333906
122	-475.6415069044242	-478.77451086530215	-504.70102903968467
123	-464.2448384462472	-467.1516216442931	-458.99754629276777
124	438.7803218941473	441.6462122475536	414.87845399000304
125	-65.27689404161664	-65.68176430227635	-84.76568426764081
126	344.43707637345653	346.9391239627399	336.6364676575478
127	-123.44732655829563	-124.15536748419447	-105.35686370479928
128	-223.04551817578943	-224.4741757663823	-213.584512495214
129	259.7897146836991	261.53601335694515	252.63652813478208
130	-478.9820392925726	-482.13614547518097	-455.84939950712965
131	-181.80353655161758	-182.8726947593599	-155.18526569338724
132	91.31152792904875	92.15248887009915	82.09950823161445
133	-431.4949254161471	-434.35468447671985	-433.2326981121224
134	-460.3642641132216	-463.3491539872317	-481.0011331292779
135	-435.0515599134772	-437.68166839984497	-461.3314974748657
136	-402.69311030550944	-405.36854340364704	-424.1774853561236
137	409.70012600053076	412.45805145633364	381.1106928374453
138	377.47904597491765	380.06807478237585	412.59066814295306
139	-288.5314883056152	-290.459355863345	-283.72932492306506
140	-416.67342822718825	-419.302930025219	-424.81070693129726
141	243.084795912079	244.84469325653149	272.4749573118971
142	224.53292093370464	226.0176602270543	243.0349231788965
143	-439.00948569509103	-441.7144138366785	-452.3287188395852
144	-423.72999414066504	-426.3140781429342	-404.89921493772863
145	3.4968538806325857	3.7404075796498635	24.425178501569807
146	-397.79980960465303	-400.2146579481175	-410.26191157542354
147	-489.4844432051574	-492.4731451250522	-471.994201153241
148	-393.98529300523455	-396.4443012018186	-412.4836671543376
149	89.36906989670891	89.89327292511591	93.77783274416058
150	-9.64702807097511	-8.684494706203528	-35.251303636866
151	-442.01285837518316	-444.9314182118109	-424.29806471477275
152	186.1809782577189	187.6355850858742	167.51037062432522
153	-97.23449695744571	-97.67764561349728	-82.86100675853396
154	277.34327495877784	279.3319634757719	285.02031314594814
155	-57.16765178724887	-57.28405967145581	-64.45656871903954
156	214.37847281393672	215.79496991603347	227.80344599274423
157	-295.8744466077184	-297.863931084431	-322.0555826230707
158	131.66939905584053	132.63333107635933	136.65477438445905
159	491.80469944939273	495.1552533486494	492.21978391097565
160	338.8246276492287	341.2488164078659	350.43121322398997
161	362.6127749207719	365.0813553796868	380.7036719111664
162	-189.1528569427102	-190.1810579333481	-198.23278588139604
163	-77.95094927516482	-78.3441028997989	-110.80118626117121
164	-216.35032824035707	-217.72124768944437	-235.30107646060708
165	380.04070771997965	382.4854040669104	414.7242475847973
166	-112.57462473399764	-113.0343271977125	-141.6992829235465
167	-313.31588976340555	-315.2225108917818	-323.9616299709086
168	58.58827560683584	58.9697604771457	74.91592731930453
169	-417.0613922266609	-419.839515005267	-440.18939392112856
170	-199.05800183455895	-200.17471886489616	-198.71453380929287
171	-398.25289654084844	-400.8714025058358	-431.5992181699286
172	-472.46187022123513	-475.4134261538709	-473.123393909937
173	-128.40636082457672	-129.23928836537738	-134.33723605414147
174	16.79042711295366	17.071880869303822	22.816746024814048
175	-461.5030327781925	-464.3792982576123	-483.386460573055
176	-48.720110124612155	-49.04110262466948	-47.52208623009686
177	-76.82017223266382	-77.33703236384859	-88.06494544611328
178	-265.7000055068681	-267.23165760672833	-278.3833111631556
179	7.547772291830594	7.618886291126495	-4.988860026631846
180	328.0984811702608	330.2825988797142	317.99758193759476
181	-280.4968072832921	-282.2932411262622	-289.1171586110007
182	-335.82468587281966	-337.9297058549081	-363.4515372693091
183	-213.9492679947522	-215.36665272170242	-231.20053226927558
184	311.6753823854801	313.6700788240645	284.093046529076
185	-70.814552225858	-71.18041148917268	-59.423690470692364
186	232.60199604178007	234.1791863218509	228.55539733984833
187	-296.2378767097138	-298.11124951467764	-330.233998387873
188	278.4960719603491	280.3692889311939	291.23015580638423
189	-5.655176012301189	-5.523185170807542	21.14800595688924
190	-148.94218098890252	-149.83252312885622	-142.2328518822446
191	-281.89467151128974	-283.58548746495296	-314.24766443923784
192	41.46148189417425	41.98099007814835	19.106760081194082
193	-391.34090462460347	-393.7518214718974	-411.9235244679707
194	-238.784458547189	-240.1251370856774	-226.2043296202295
195	-307.54092218222655	-309.2825986739848	-289.05426607263104
196	114.58908690478829	115.53695537442857	125.64882750433846
197	-286.1552689123087	-287.90255162035197	-314.59662950454214
198	245.03394751909187	246.65693041227922	255.43879256048314
199	137.7960136667088	138.94588030735096	126.2361072821367
200	-394.3571418123032	-396.7021716150771	-378.74687198846266
201	370.04151908360876	372.42628392162663	349.1205549759729
202	39.46266951032745	39.73992650646958	23.64350974430904
203	87.92262449893049	88.6772478572862	97.12952617048342
204	-467.3882378654802	-470.2911966945217	-474.36635319221955
205	-7.357932574544112	-7.644880841729437	-32.685843212133065
206	248.23382425766212	250.07269299393795	264.9783096235119
207	316.05799506066376	318.143466085865	295.3814599678347
208	-102.63247478281438	-103.13223213395501	-97.23149164041244
209	444.34291843783393	447.2015652125091	453.4796561085963
210	275.6715029427856	277.74798520357007	253.8430175852217
211	-231.84129072213628	-233.41813357575305	-201.83367654312875
212	-176.6095127192516	-177.82197685398958	-185.607692812927
213	-262.5818740492622	-264.25521559723256	-276.2824946877031
214	-158.9587640494209	-160.01857349746675	-180.2784733205032
215	54.097685951595885	54.57729900710599	58.49558863900786
216	169.22302819051177	170.4045184846167	194.57226170938495
217	-461.6840702190842	-464.58692581791195	-486.5708536760083
218	231.5840512056838	233.29791481412013	231.59612429682952
219	-344.64555239048707	-346.79765146307625	-324.5064608109764
220	-420.8751096948328	-423.4082091064615	-390.1612167256406
221	-73.60965956072188	-73.83077645994679	-100.02133303210807
222	-186.63905938406936	-187.8120003627534	-179.91633392813998
223	8.773097919194365	9.123552198762136	-19.526157957895418
224	63.64808261903314	64.00880340486633	33.69982685379273
225	-489.26814395153525	-492.2416281283855	-507.96884721491745
226	175.7231069108056	176.9963970357942	152.22085972964047
227	278.1919329624056	280.20639020983873	299.8673365192921
228	-330.8590682448346	-332.94147731070393	-362.3930081084138
229	-25.50911336608851	-25.26271294304967	5.082915282993483
230	-232.00755771661986	-233.27607754200125	-258.89267280100705
231	478.41768234284825	481.8232465822667	463.1792703954966
232	-211.85366421654007	-213.23430054074356	-209.416804883977
233	342.8663373961883	345.221112595081	330.86413946099543
234	-161.69224322806667	-162.70992555548415	-165.12923631563623
235	140.98919438333618	141.85311055862167	163.6397779487275
236	-456.6958772413327	-459.63621319965307	-484.98260494420066
237	460.51030806929697	463.7843307805304	486.78642713104654
238	154.79301082028033	155.79763753060868	188.31393691309916
239	159.21744463176742	160.53135137412806	188.53499575837327
240	270.84358114931194	272.5972047885291	297.37070695619633
241	2.8419568580377645	3.3320705231638446	26.53954225755895
242	-150.10084562953656	-151.12444782993342	-163.98045174786432
243	-200.82062392395193	-202.0100033240634	-211.41218805818764
244	137.61632615798516	138.53065993909078	109.29175803153106
245	402.7057487979549	405.4415690176881	416.42437801093246
246	489.2525952188328	492.5843876281613	465.62462463285556
247	-299.245544860982	-301.1855240482756	-314.78021033650464
248	-307.3495198057857	-309.23941138463755	-291.33443289153126
249	247.04728283804678	248.69906046280857	228.25154345781732
250	-391.2873773722542	-393.8965455490507	-378.9786097065407
251	-167.59070650738943	-168.58298411001118	-185.2583442353949
252	64.47941439149727	64.90151583556087	73.60169874668023
253	221.15031483258636	222.78324356294516	251.14282232361512
254	-12.969599891420172	-12.685332920122125	-28.053749568383182
255	246.1150891406919	247.99582022956284	252.89634880162217
256	302.9335285241883	304.9904676505825	329.70420302123006
257	343.4198969768919	345.73548404117736	363.263790028165
258	119.96369140163722	120.83556909531809	106.98941194603717
259	-81.43903327740313	-81.99968199023117	-57.76721796104505
260	247.58362694930278	249.2325302915212	281.840557004695
261	236.99172036776764	238.67571579628913	271.12262050518393
262	6.987909882180994	7.149456593378455	29.81905066304517
263	219.55944584342987	220.98993146568472	211.21007246935716
264	245.33248292204095	246.9909840070957	260.0623142156322
265	69.05225687179171	69.56648332061884	46.51606290105239
266	-440.8905514843836	-443.5385538571693	-446.56208422817923
267	359.93510693642594	362.38652796556727	353.56725781436216
268	347.2078953320414	349.68498284384543	366.8951393268901
269	-338.59033502368277	-340.58252031117684	-367.80396651877584
270	-301.8369435231353	-303.7034129050399	-297.69950011663974
271	-360.469929296681	-362.8417445358135	-371.9073890294917
272	-243.85108520842257	-245.47338761660146	-274.76370761096746
273	69.73241731247055	70.12609928306662	98.85999752078357
274	453.16169137442216	456.3435965928969	468.60058607409775
275	45.91606193227998	46.22562468696141	39.50270756426244
276	271.2256783179288	273.16809910248037	256.62663863386535
277	236.22670153169935	237.7404454679576	270.5647934368111
278	219.12515894401454	220.74107126628033	236.95194585500747
279	-119.50966453403962	-120.33776038775648	-116.77554113573517
280	-375.58344739851185	-377.94509587933817	-347.2678703049334
281	-34.06360352614995	-34.196880256411056	-2.895426254660734
282	208.355760181479	209.66239556696434	219.18592803508
283	-6.444792247860392	-6.404576217452677	-4.956936184832671
284	-0.947310101281392	0.0972654237659279	17.644818656255808
285	198.1675917935846	199.6616617151987	187.02702274359228
286	487.43690095690096	490.6258613017662	523.4852558800308
287	344.83728790891087	347.07849162570545	372.82087402433626
288	458.9637016709976	462.10885411066096	448.7821950439766
289	133.3725953603679	134.26214211332183	113.19338877324931
290	74.0791186996351	74.58937906165797	48.63361947953722
291	-235.35985350967178	-236.73745727130992	-221.03691067356908
292	319.18065622300935	321.22043976161797	301.85219774872576
293	-136.58116175513487	-137.34541840031403	-104.90505970302547
294	-36.72247437792943	-36.855091156746745	-3.1986299358324715
295	416.74701501897323	419.5621383860776	415.132290744523
296	172.09290990881252	173.2806189158728	153.37946254297674
297	-447.68812654886744	-450.6205556295998	-437.39736476720475
298	-245.0753980735222	-246.68662564734024	-258.03282060743425
299	-111.3568203642931	-112.02321700395031	-90.07671867921454
300	-347.4391251305347	-349.4592152435338	-358.4705121337711
301	-373.18610715318584	-375.5139193659626	-371.06586803643916
302	-470.17736358468875	-473.10835586216797	-481.8960167735382
303	-158.83662139170036	-159.76971168160586	-167.82612294863443
304	-260.07585840952925	-261.6212265950023	-229.82542217267024
305	122.08182930057859	122.8875735951946	133.37023840988883
306	-379.09678869247074	-381.52957194677725	-376.4513341532529
307	294.38785468102316	296.40297449024314	321.2077648693933
308	470.3902759595943	473.5773343183647	486.5626788758069
309	-262.16325346627156	-263.6996516853521	-252.0789883534404
310	-228.91134340369229	-230.38794533268228	-251.71329648158942
311	-49.64631220172649	-49.759059516191655	-21.082256040607074
312	169.13546470162265	170.23547900854422	188.8199210455018
313	291.60896852938737	293.5111583174389	276.77089049572066
314	-7.4765295408765	-7.3390352064305855	-2.809252052601991
315	393.48275592806795	396.0701185755007	415.730380135534
316	252.866192351594	254.70392894741718	284.615444032967
317	-232.0175928712514	-233.4081272646992	-211.79691304839548
318	238.53208085682337	240.36303347643167	244.30457074034868
319	389.30212778207124	391.96000041762426	359.15123329354714
320	95.49031987770442	96.29142462253797	82.45522977213265
321	-477.100359132056	-480.26685087916826	-476.3275906430783
322	-110.28828986047955	-110.90885028130286	-125.9131457660824
323	94.35888072456619	94.93135406382707	124.02077048783607
324	139.28858179105475	140.34991818899388	127.95250668206418
325	140.4741506464032	141.45219564482355	110.284988073465
326	260.1848336111755	262.0561440910414	287.61426571636684
327	-328.76054046860537	-330.7232700018776	-362.72154364635895
328	251.4728581251387	253.34634662409383	263.97893815027214
329	-328.842859629494	-330.9993686829386	-351.7444367895923
330	144.46508691472897	145.43451959473154	132.82479279914043
331	-375.0642523939116	-377.54824114359303	-348.3017970270025
332	-24.93030951891495	-24.871569526608447	-18.651256795472964
333	221.19159927593492	222.7984083913658	197.13357497213985
334	-48.56637807167889	-48.917627011075	-69.00645225080103
335	101.43934719966678	102.10960980206339	76.05030293460136
336	-241.95095407000434	-243.4402268540116	-217.02682686797584
337	-217.9178169406898	-219.203079952656	-186.63494039210488
338	-82.412243781786	-82.80712511715086	-87.09254716582878
339	-368.5928177145063	-370.9355352485815	-364.52693417916913
340	-240.4652797532361	-241.89371069279633	-240.55214162939893
341	286.078683245071	288.15449447207266	296.9745720009706
342	-157.32144484120082	-158.12792696039236	-126.4690212235856
343	192.85305006395228	194.18353716153885	220.32515472661908
344	215.7599743395728	217.25055199378897	221.89272931700464
345	-170.47764894768116	-171.5311908010614	-156.94652314034502
346	-479.6287933468844	-482.5325160770741	-470.78778638200487
347	246.87948775400835	248.60082917869445	265.9999762330033
348	211.97448792617269	213.38491786209016	198.21994888103384
349	308.5309249810219	310.5247176167971	331.58371733555737
350	163.22463789298388	164.52276904094586	161.0420433388214
351	-363.251301327104	-365.4255009614931	-342.6382063222464
352	-323.25575474751224	-325.210940431656	-313.5927618526197
353	202.26266214986296	203.61934188435353	231.48349430114743
354	447.72561723564763	450.87586570408456	438.43235619847997
355	-11.220549649717915	-11.418836663056926	12.854604008701383
356	29.83260164798739	30.146799668918284	30.26454932852691
357	452.5908931500437	455.51571625212284	482.15669223394275
358	335.06646586142074	337.35688511866437	366.99696991728507
359	461.76750530138315	464.8983476662196	449.7384437593153
360	370.43759759702004	372.96451357893835	351.65415348527904
361	401.7754473396999	404.5567284081617	394.2184590686499
362	421.33527990249235	424.05216310608347	397.29101808655037
363	-352.2682836830955	-354.5900623209183	-352.1032469432808
364	-194.17384804012994	-195.27344008175288	-205.0238547528607
365	8.176061484167391	8.444883044615873	-16.55866284593273
366	-395.2656646118738	-397.8512466132134	-388.12914844605257
367	315.99355437614616	318.0222351135367	329.36440385754435
368	105.26611337077776	106.21117988181788	113.33046162808958
369	-276.5554685615829	-278.3943533463467	-269.19528585249174
370	-313.06465159876916	-315.11913650149603	-334.46780663695307
371	-16.329758288160967	-16.180133080295153	4.388891461660027
372	489.32631043602714	492.7593445303344	465.6338270529399
373	-260.2544445549352	-261.8146423672242	-283.14702183755776
374	497.67666293638644	501.039979603079	486.5376754657527
375	-356.63114395720896	-358.9604743081349	-387.61656979698733
376	-134.9472531956594	-135.6055213244775	-136.0673750323151
377	-135.49407062426957	-136.274456541049	-150.41888545785338
378	-240.5448333006536	-241.907344181477	-253.62310437543752
379	414.96663409885235	417.6265716139374	426.31549384224684
380	335.6265664729173	337.80788089474987	353.68332990891037
381	142.85895269119123	143.9804470038407	173.03061459462177
382	-16.34889401175416	-16.462226712746048	-13.450566422831992
383	227.283384007331	228.82530576294013	241.36865132239092
384	-426.29623225917265	-428.9390445546783	-428.6788470615377
385	391.29885008511513	393.8262007885762	403.0068960420586
386	-238.81610177346195	-240.37134446610247	-217.7343440375874
387	-464.106318726409	-466.94142788689504	-497.2468230398924
388	-51.32158785058033	-51.44958745765973	-26.347821144126133
389	-225.27359518423498	-226.6799862898651	-202.18347378090206
390	-33.01557983938099	-33.22876379741975	-7.615317293139281
391	-282.3090359340058	-284.01065479338274	-251.42459956796287
392	-60.233774124494936	-60.62791184513917	-49.3909025250584
393	-304.58107171084515	-306.4954738001311	-290.4238042858797
394	-56.484951731965445	-56.718747598013806	-80.27577773910191
395	-147.39202496350248	-148.34580068622128	-131.14332940727286
396	138.91694178572922	140.08289371894907	108.92918704370386
397	-156.6892352242892	-157.62359745243683	-164.38586553125094
398	-228.44195126768932	-229.86266618739518	-231.06997714279223
399	65.8097996366046	66.4171549563709	71.76945148617364
400	-59.750412293877375	-59.897830207240304	-81.87606322685673
401	-323.3573533681263	-325.4016831217462	-329.31670191530657
402	163.51402067278605	164.65122473301446	163.8442522254378
403	-430.45194813939696	-433.1697852127662	-459.38158630685103
404	-376.11155026973165	-378.4816571236928	-370.74954446897004
405	73.97794344202497	74.62756411241517	98.9646949236247
406	-371.79537453861604	-374.2396396837811	-385.45119977433933
407	-114.27178220956846	-114.7484254433069	-107.94203557629113
408	337.89645129095794	340.2366020159564	359.38701808236283
409	6.946469904529783	7.0578553279006915	38.46568481381958
410	363.04198212158406	365.6080867218288	363.91055889221195
411	361.5762255205968	364.2110235160279	335.07508148714686
412	-48.90141385391998	-49.039186456839275	-22.187803491133277
413	337.6554129517442	339.8175605077339	345.53368871976215
414	477.5195470805733	480.8844531960597	496.94280626004405
415	-351.10754440719154	-353.30935080699896	-347.0240931375441
416	-429.2047921163917	-431.8152939774987	-448.2849767643546
417	283.67246935948765	285.67327112870385	286.33267997911963
418	245.56812556558816	247.41404502204543	220.16090353813766
419	465.17063687780154	468.32236419305593	488.5274740917102
420	380.14045385254263	382.7994650251879	365.3589900975893
421	414.6601119665481	417.5480452307891	448.0359502381495
422	-28.748906305435273	-28.723674434607794	-18.52627767651432
423	-471.6839514753158	-474.83062633238967	-479.3395048371994
424	100.23824096989694	101.12892748539957	97.21719054854357
425	-240.56612372478602	-241.9414391800973	-223.880305305914
426	296.55285787810027	298.5455056304621	272.62356241443786
427	461.9661281410666	465.21653286568176	461.1947233692552
428	-472.7786267792021	-475.6148074541136	-462.83030712975017
429	-306.61187653167536	-308.36176333685455	-301.59694547270055
430	152.52815226778455	153.74849273006427	159.11724363046812
431	448.6619719429402	451.74267138429803	452.98383583644465
432	56.17740929500672	56.73794066780107	76.48759532660446
433	-308.5729282620955	-310.6458223758133	-337.09006539602905
434	214.84742533455315	216.50800179197685	186.0983399312381
435	-137.3911673893328	-138.3418514193527	-169.27072015444176
436	-452.6166382333158	-455.4550747214369	-453.79017249062747
437	74.76573994157143	75.26496453856257	59.080548719655695
438	-210.3826638370844	-211.73651919221672	-234.37527092420842
439	168.25868697340064	169.3393798198498	179.19658309371644
440	132.30980899242894	133.26352053274735	116.30155264698188
441	92.92344051580507	93.60958578218218	77.29459145905822
442	476.93435891946547	480.2742018960259	482.6669276818442
443	51.8404755135617	52.26283752001588	77.53377638721601
444	-77.86842077991032	-78.22837199810263	-103.3691329894333
445	20.381067463815214	20.618257761630566	15.932432100462545
446	159.56049922678312	160.707081041685	142.2208365365901
447	245.31334898456475	247.09975772598182	233.91678319193213
448	-31.569832623660425	-31.70901499014027	-52.934813113307214
449	132.1154758982064	133.12132787914496	147.84239659539838
450	160.45039195489983	161.70583577114823	184.3716524962792
451	441.08256535804827	444.06504108221844	438.5377134311726
452	-365.7702081806702	-368.087318149175	-377.23165154262796
453	22.12457255216098	21.791205805574755	-8.525217870128511
454	442.00869361856275	445.1432379770767	429.0104019409322
455	242.28679671244453	243.83555992171648	242.76018430085057
456	86.33464939796362	87.05816696530137	93.89182016743321
457	399.8967565683045	402.62778373593585	409.28125864372765
458	-466.98272811456707	-470.0159130021648	-443.53403200883173
459	-104.27488500715394	-104.99218481467912	-116.41293397880064
460	141.76006221420727	142.92049332512968	128.67795491644708
461	228.59486384886813	230.1761191946893	259.80434218417724
462	269.64127160584684	271.52506607199126	249.40999998889416
463	-488.28182075198066	-491.50681027189705	-521.8285287910417
464	-118.35596342462709	-119.00966201624782	-115.65242106127891
465	306.9237746030545	309.0648306296631	335.99969359494423
466	33.07722797523414	33.27788557246097	13.15132914980937
467	201.6973437929892	203.0277986670367	199.44053395401238
468	25.593428336154304	26.35111435604481	34.79339815516442
469	281.07685465712046	283.0740147955022	270.86254799676686
470	-134.1721523357466	-134.95943608182043	-146.36053075201013
471	-432.78128587213314	-435.40818386346325	-457.37219768975126
472	-254.28809678751742	-255.9863266820277	-255.96631105916768
473	-307.09243744737125	-309.0348623193463	-341.73074447119143
474	351.0028185205927	353.28071605793957	328.78387126660266
475	-175.6511738358217	-176.53172936267995	-151.18434137113906
476	-137.03667950671223	-137.9455623453149	-154.54384050092747
477	22.88621113896104	23.273960381384335	44.50897773398508
478	250.33620506329973	252.067236677949	279.17158651238014
479	25.550913140700985	25.835927049221276	42.598843242795695
480	-69.43926485412146	-69.86438899487457	-59.800124451348516
481	-215.99613865914458	-217.45137262797445	-198.95929596496845
482	106.24942377606197	107.08344743694214	82.57066236214905
483	-316.6190687176587	-318.62017414134334	-314.6487388534404
484	316.9894811999697	319.31102629727627	290.8668082861487
485	304.37103593964594	306.52434666260683	311.102479335963
486	-479.69990804720845	-482.7361422368017	-464.98274015240645
487	-84.87082508013279	-85.34239129706164	-103.03384975673737
488	-257.3574529935825	-258.8120085232113	-245.64147371472072
489	334.3527198130977	336.64127837938844	329.272258725854
490	-491.89639584533205	-495.1134780669028	-520.1036362666903
491	-105.32117972033252	-105.76846666541832	-80.6645280284534
492	62.66050490438159	63.283603995356	91.95558714278654
493	384.98464125623883	387.626497233153	405.2484293186255
494	-474.54975317580437	-477.4260613619947	-500.4122026388837
495	-422.51426571183015	-425.180992095093	-391.89265000175635
496	357.86433354050706	360.41216196422477	346.19448234025623
497	-109.29878634783427	-109.78667574781737	-142.76518590465486
498	-33.93817289120874	-33.95171110741527	-37.19045130737194
499	319.2866126028524	321.39162341991755	342.1321680017892
