InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
134	258.90337285092806	252.99473815118313	275.24804178545634
135	-465.2952334344805	-449.9050781943224	-475.47436213942007
136	419.36343259516053	408.8388568124449	370.1302094097829
137	-471.89329497021964	-456.37267110774377	-439.4904583096781
138	447.02238775432323	435.6618718716083	414.43327446808064
139	-171.7983362379692	-165.00295750672825	-197.35597600342328
140	280.0654317936687	273.5797643235891	266.15215266227784
141	110.00132463362002	108.52355123303093	85.60064527628835
142	-21.499082185506683	-19.123228239011056	-41.60197280579795
143	-274.67579323519965	-264.9311254031677	-250.8841661209317
144	166.87335543520305	163.7281147886099	139.70652110753267
145	-198.68053515471703	-191.16733676720014	-174.337367197681
146	325.2154916547729	317.45203213275954	278.52741669963933
147	-502.5750416941866	-486.0867896658423	-516.1672433783572
148	284.5989191348641	277.9346664275844	300.96225994327494
149	-290.1806910197217	-279.9387214886558	-296.05008693274175
150	-501.4485861437854	-485.0131963896825	-500.32639150089597
151	364.30735650173295	355.32186997087473	368.58273309174575
152	147.30306576273486	144.72684982170335	124.45869903225524
153	-249.37591077699616	-240.37409056487616	-225.60180229833801
154	-337.93894470130584	-326.30388081913645	-336.69392159698054
155	445.4528912731424	434.1306649553366	418.0908301067194
156	460.05146688262397	448.290414226829	439.18233476055553
157	-371.5233387715769	-358.9161851071615	-361.8975468251089
158	-178.6020030949672	-171.64533369915614	-177.72255826642302
159	-423.16679187215914	-409.0839481890449	-385.6049418880091
160	483.9479591524881	471.44165403213134	493.0614412792755
161	-204.6723013561881	-196.93618933576053	-213.45931650364003
162	-145.4813589150807	-139.48370348324602	-154.09061399701253
163	-222.20959283472118	-214.01150259946056	-194.9911005325849
164	441.9191442862547	430.7189284198048	402.48149638199834
165	-446.0861600439234	-431.2515287110229	-462.90647187136227
166	190.2688149606238	186.38032586015208	202.11926131908348
167	-468.08577691049896	-452.6723314757021	-437.7732929169871
168	209.57844410089166	205.16286025899058	194.7376068955228
169	395.2026892963091	385.3466061785468	373.3423769977479
170	384.71766882574514	375.1305900685346	389.8950481511666
171	-176.78780644435525	-169.93153975877155	-143.954263374558
172	375.29867189743965	365.971398390732	391.71327004740544
173	310.9981660906629	303.61696500388075	287.75689705622375
174	-327.71424585544315	-316.3420035116977	-351.9514133052011
175	508.7521386831255	495.55220421922223	495.2025873606321
176	-372.58826138317335	-359.9051124547267	-392.74002911447747
177	-487.9819842538666	-471.91585920070736	-504.62309908372464
178	221.42097871785265	216.60819068685436	240.95438944163823
179	142.40719134490757	139.96538232475785	125.50378280541285
180	-180.85065537459687	-173.84393814654877	-168.19171648244208
181	295.96980873426844	288.99461546280855	296.2815891261686
182	-160.20523744664632	-153.74002714487224	-192.90963174773384
183	-208.6693489966309	-200.85120972176617	-192.2730539462505
184	-125.22691386399897	-119.84733640754163	-117.74636399574293
185	211.14929142672625	206.72952271980273	167.67436155524808
186	-318.926085324397	-307.84992763207435	-317.3479744323955
187	-311.9223915623826	-301.0872702453952	-286.68686830847344
188	-329.82526337142826	-318.3967992355338	-350.2296679535465
189	-292.26534465170903	-281.93141627443015	-318.6312899471682
190	105.52375898128342	104.19970251653106	64.5501090811546
191	275.20271102867343	268.82328395576957	285.1415143626758
192	71.53716846950317	71.16342687057043	63.806502921682274
193	469.8681640924165	457.8123553430516	453.9379144089707
194	-23.306114728872508	-20.9351083107333	-4.511051535005745
195	-192.03950597511303	-184.68235826989732	-194.34174829569855
196	411.6888402584544	401.3914882173591	361.7767979280428
197	-507.4895464689203	-490.9255150087455	-474.0710767846175
198	218.28781792209364	213.65512987332744	176.09340390895275
199	466.9628416955455	454.9510838592566	479.72362813554713
200	-17.145530725563663	-14.913152746043878	-26.375035273438343
201	501.943025477669	488.9475216728433	484.91594922322776
202	226.63295050514884	221.74810831716152	190.29509389205407
203	84.46094272446392	83.74147271619849	53.111031702138476
204	251.0010907868262	245.32411638030675	267.570925195673
205	-71.25941020430896	-67.43653441931598	-81.80775804159946
206	-94.8636157608134	-90.39163298202992	-76.05617774322621
207	271.503707594305	265.28925160750157	243.85254587660688
208	-352.18450241102886	-340.1578318977075	-333.25640939040477
209	-212.56919404607314	-204.5693313372724	-243.61259507291197
210	494.52073628872836	481.7432825099667	476.5945357816803
211	-248.01039790844652	-239.02809540547509	-239.11284198895697
212	498.5837015268761	485.6816081765135	484.237335035809
213	-284.4015848523723	-274.3664198026443	-264.8003386819604
214	-100.90406482636612	-96.21390388708454	-110.06212021211162
215	-466.42290197154506	-451.063496231729	-432.972636156209
216	-457.9735883501101	-442.839166728942	-440.37132965630377
217	1.417111499575159	3.105471776301073	-8.94551416734112
218	82.85041453378477	82.12624420027127	88.16273070595417
219	-487.7576870949087	-471.757068483551	-464.0587053239284
220	36.1152629886203	36.768942943003694	37.49030545437569
221	234.1703249385282	229.0402915898063	213.46146581119746
222	-348.4121922737521	-336.47356837766745	-345.4451208064776
223	385.68143274350405	376.1310734802348	346.07820879137205
224	-274.9366678801243	-265.1160431130367	-298.9823399748086
225	392.692802410773	382.8979747184278	380.3616477571918
226	260.2326182746954	254.28037841144595	279.5839934103482
227	246.08780483358245	240.58298966002135	243.39007043144497
228	181.80151160014756	178.18518079755188	178.44348281761455
229	-167.13493019947222	-160.54309032474123	-146.31016973521216
230	123.45254086412709	121.53672753076337	127.59995098279722
231	-412.86046512893734	-399.058640777213	-389.0850355771963
232	164.63861973664814	161.523952866853	162.7873769310242
233	-126.48316916891243	-121.00417118808826	-160.6093444077286
234	518.6163124141368	505.09998486095066	523.4944381937039
235	-277.60380236273056	-267.78530993441007	-246.4003520258964
236	-29.005178308759966	-26.42616151681898	-38.17224296484685
237	-278.90492913206526	-268.96417823893904	-304.9287629384889
238	-209.31217113727286	-201.4979491652167	-178.26496979092587
239	-502.48461295388756	-486.00057318901383	-514.4373229241551
240	-115.52944963643613	-110.37287699941159	-150.35265263857858
241	385.77699135314805	376.2155733069933	352.4731505059045
242	64.0847933101117	63.95431716281587	39.05481755140899
243	-376.50911746548417	-363.7869215240678	-344.6302576018194
244	-171.8433301918766	-165.1107245992327	-152.46682908293795
245	-400.32812201668895	-386.88887914166594	-380.36430349338946
246	459.8433455165589	448.0651824894108	454.9655005834844
247	346.956070539342	338.5209899922105	322.4110755348463
248	140.1314898518671	137.73753741363373	136.1965034926381
249	283.3952307878733	276.77331579191514	295.1670087155604
250	-86.86651241919446	-82.59768301897486	-89.969157834999
251	-273.03983741088604	-263.31791347206257	-267.3040019576553
252	-234.70019867154608	-226.1396082711228	-204.58679139731484
253	-308.426186398877	-297.6544717616391	-309.1985666651772
254	31.596902772831104	32.408377133560165	14.586525184542927
255	103.90198451372684	102.56708957137386	104.25762532752223
256	0.058472629306375506	1.8120823131120432	-28.208013880051467
257	370.2872666884782	361.1939875824562	327.30607186310726
258	-79.49385507992056	-75.4598436720323	-68.69987295641229
259	-278.6520186218863	-268.77453753145954	-266.80316536836597
260	-245.7081833663006	-236.82486261183777	-215.01342195749638
261	69.14700833602201	68.82850682761466	71.92103630371925
262	-324.46893185457947	-313.19482950618726	-346.8502838719044
263	465.4818734316073	453.51613252721245	476.6695386123678
264	30.911793043872915	31.725242990019296	27.22232641387125
265	-356.3498066832093	-344.20063367235446	-338.20377900268807
266	-4.835423322554738	-3.0172159363317377	22.277431282364866
267	131.7575454596619	129.59651780402783	137.92075859231664
268	-464.38552929813847	-449.08725448234924	-429.45188340636406
269	-173.9514613388302	-167.13328424111364	-171.36462280452275
270	228.27927277209565	223.3108212622164	215.55471529748664
271	111.86686591729344	110.2915409041527	116.57004676226758
272	-83.37488703788799	-79.22363004742364	-74.98755467995016
273	424.33610466324234	413.6330368771669	396.734781943133
274	-198.91693755785744	-191.35876094044625	-201.64458410538495
275	-436.87811414692794	-422.3884975207002	-401.21889819718507
276	404.0654259989684	393.9348889987502	392.83030241523
277	-121.61382929131987	-116.3563689358976	-102.8222403817
278	369.8632961869104	360.7523916418396	347.34603297496267
279	152.55389566772604	149.84998872918177	111.04516223984452
280	385.97037274372286	376.37088262605397	374.05330620154905
281	53.83901046282214	54.0100560894667	28.179160948676827
282	185.380049686203	181.70668658084261	148.86822400540683
283	299.17503365114345	292.11652705351787	293.3426349925958
284	34.07102358034468	34.79585446236479	27.08539621987263
285	-349.94716798753876	-338.0123680654168	-313.3519983072358
286	-324.02410047208053	-312.84842020042424	-288.0344669884377
287	-434.1867436952206	-419.75420032929196	-413.96633072570023
288	-95.44203312609555	-90.93442012146801	-88.68513240797407
289	-324.4567181602127	-313.19610566624425	-338.05396866855085
290	227.3352884973408	222.4069815586244	206.90834615725862
291	217.9858124039548	213.33399862531815	196.2794030953293
292	311.8164920143744	304.3626782016397	322.25994526099737
293	329.33347963036334	321.3921094214403	320.4948570462898
294	-53.9031722108457	-50.644240088941345	-26.949322354559712
295	-286.96906674897434	-276.8229001888834	-291.7353197103619
296	-66.37503771216356	-62.69805326645971	-75.41750294253913
297	-328.8148869648523	-317.43551661882066	-337.0937925393419
298	-56.193614095830426	-52.86507750902173	-31.497756076180977
299	-179.59234077347608	-172.63142735036422	-161.6127005873619
300	340.6334203869651	332.3653344770224	329.63362445920177
301	371.20303913749603	362.038740744252	359.39098769572485
302	-105.44188795087479	-100.65144397721716	-91.3481291314624
303	81.61863330464826	80.9569448298526	68.69335179264496
304	231.67284775574734	226.57991782970365	236.33719475277942
305	119.79049580044565	118.0388613862364	84.87859056616206
306	-29.159711238388986	-26.601299582366437	-20.898246098322986
307	130.1082128983183	128.03294154756912	109.82024299567294
308	-39.1892264085154	-36.28785811002045	-63.24860336699186
309	-294.557174452165	-284.19756399513875	-291.9692976618017
310	-247.63117715790327	-238.66298601023473	-235.51533098927388
311	-393.63583854827607	-380.4071364159619	-364.0152403055817
312	43.87118510372201	44.28718741227635	51.99364335032468
313	-496.1889517762486	-479.8997210019468	-501.86655238109745
314	31.97440064074174	32.713907839825055	57.60920748763024
315	-471.11092719538266	-455.53450379910834	-492.00085585906226
316	422.2443450598164	411.63132524944115	375.8432152265817
317	327.3303680332878	319.49936784386745	284.41008739254266
318	-98.33382880170852	-93.70465067623824	-116.38495249414702
319	244.9562597494711	239.48157525144418	243.77684930952483
320	-46.57491621989658	-43.53131765895816	-19.35478030876699
321	-145.4559529772451	-139.50503686601925	-121.91487141710428
322	86.32349771005713	85.56198613167433	46.15662974593053
323	61.55189245425766	61.44634039835496	70.25615601501255
324	-314.0278702773496	-303.1143793253234	-299.4922349685213
325	-292.92190929989664	-282.6458240393753	-266.17081645025644
326	-339.8062474044093	-328.11390572738253	-340.2701986011974
327	243.32712037828742	237.8855745167031	251.81561109659657
328	414.3779895010523	403.9184402634984	420.98542233255426
329	-460.46392528527747	-445.19862569372896	-481.9882490733455
330	-129.69502310545775	-124.18060761920528	-124.73393774134277
331	405.586047287408	395.4349003236393	376.97856763502966
332	24.589436903307092	25.607325287446315	7.3401967399121215
333	497.1034230367872	484.2582433364833	474.18416686098885
334	351.2956995815006	342.6820004840453	362.58400455321487
335	-121.31521342055595	-116.07425902004343	-96.93174996642637
336	-507.0096776479279	-490.4583169667449	-473.96904071187475
337	329.64237010942315	321.7288282253173	296.5441014907279
338	-358.9971736466508	-346.78270958442306	-331.5964610030917
339	-229.1788400419994	-220.71310294874334	-244.16862989186632
340	-149.1868092187891	-143.10148347278832	-143.2159476526961
341	-319.9165580467719	-308.82751566038115	-306.9718881445307
342	457.1339571017134	445.44247432631005	447.06264880531364
343	77.15507135669883	76.6280591740155	61.47845589329365
344	-363.57834769345595	-351.2274254816257	-337.16289509362196
345	325.5539480034004	317.77460917622057	282.169163035263
346	-123.5074893580968	-118.1661307295684	-123.56524602896445
347	-254.1795950269729	-245.03742597091906	-230.00156218150747
348	79.88259592613474	79.23324190735948	93.4893944737923
349	108.13690954381256	106.69620268072998	95.83795392620061
350	73.87894797434684	73.47732552712239	38.70471006363054
351	-132.3038305251587	-126.74729217060622	-103.30635756209921
352	153.37291301954798	150.56901008730955	164.66098859413665
353	-126.05495057066906	-120.67016450248693	-105.0974971936432
354	354.3973929460971	345.6861593396891	368.9144401230877
355	257.1937182141602	251.408221452676	223.58311722451094
356	-439.75744667392354	-425.146206344181	-429.51323296002874
357	41.43269191981606	41.96933509832833	14.842774283852943
358	-299.4725170783134	-288.9858648149973	-286.13130986242334
359	244.77355842086163	239.29566212368564	250.2569912807657
360	-204.7799939757391	-197.0736222439172	-190.28470641616155
361	-26.254172438924865	-23.73827742805466	-46.793686275783884
362	479.6182871623781	467.2320238822288	493.36591603050823
363	-332.23167230531004	-320.77630736436754	-323.46956626618197
364	265.528794014158	259.49876830537926	230.81748826735404
365	-136.82549871994792	-131.08402639894933	-142.7075248893329
366	-205.97445130245345	-198.24442098840024	-184.70752170444598
367	371.83707845735813	362.6804303309276	340.7124816582128
368	154.30454377465784	151.47419188358137	164.99403558536653
369	172.3104826445848	168.97583337288532	165.70159874425457
370	-437.99638714042345	-423.4559151926751	-415.9846893565207
371	-445.23280682251533	-430.4762837868144	-424.3798627296225
372	-334.3550965725975	-322.82291254637437	-335.8759857396825
373	134.73931287953147	132.49264769070936	138.537105988062
374	-175.09911865155124	-168.1979682660374	-205.7130469769745
375	-61.28897201210588	-57.77314780436774	-62.74072742347468
376	-226.57957557922754	-218.1676650208978	-256.83765518352914
377	-55.54648164314083	-52.20980278624913	-49.647754934339
378	-55.7662012652436	-52.454992377525386	-27.18191396375788
379	-487.29398219717956	-471.3303460675197	-448.1724595844343
380	397.2968515936529	387.3857758337939	371.96764851113414
381	-222.52462780410255	-214.28571605167014	-215.74154044624566
382	-108.76814574688908	-103.87615596831422	-97.58784049342609
383	246.0187957418588	240.5312458505592	233.06875621301973
384	250.96530609799913	245.3160270323172	249.07251332276232
385	-337.91816226031796	-326.2441109437923	-365.01579601449146
386	416.9312527781965	406.3990337975313	421.40056943860816
387	-50.02067813941594	-46.852652328090144	-38.899920989984246
388	-445.4061788697684	-430.6541140937751	-418.4301078289728
389	-389.37578665654803	-376.21140885253703	-401.53537626795753
390	335.4227008518074	327.31433450117487	319.15972002614535
391	296.3906004833982	289.441358882715	271.5162786107902
392	463.1538828601349	451.32837792996804	425.11578807460137
393	71.03301025316757	70.6453075464338	83.32818784649885
394	-485.58515066338094	-469.6344498783538	-471.2967831484497
395	-460.55267603217044	-445.323673299256	-455.2809746896715
396	-150.71688078267616	-144.58553471661438	-144.85554203473825
397	-470.99454616035564	-455.45315868325014	-470.9482575226301
398	158.71086004277993	155.80397129994446	133.2402159916007
399	-279.7787955403626	-269.8196444997069	-301.3372911032396
400	54.80156422715477	54.92460197362058	43.54841762814569
401	399.02860762414184	389.0347834523649	394.64178471744475
402	436.9749975109984	425.85312619000797	442.1250386563711
403	295.90147268888967	288.9597566373393	274.81572700547946
404	495.49195129014197	482.65610436332776	499.06879871677114
405	-112.86494790095098	-107.78464841353652	-147.73055145573608
406	310.2700953399691	302.9384404356282	267.14854797866974
407	89.98403982950956	89.05860392004692	89.78876995978868
408	248.38017764834714	242.8125537332803	241.51601016700812
409	-211.47684477386886	-203.58373220826542	-190.0130438274804
410	386.57871693804105	377.0127871853865	339.36637965532077
411	-259.9582102014232	-250.57200621383535	-287.4049016453351
412	-316.06879897408965	-305.10555130946415	-295.5536720526969
413	360.0777717854518	351.2476313931754	341.76393102279894
414	371.15522585938004	362.01297542297164	345.18309968258916
415	-296.88572015510346	-286.42754291663	-315.83711316021623
416	-157.89890561232409	-151.57809871538552	-137.47968869096388
417	-134.9121865415242	-129.25215753659933	-123.4650147508957
418	-87.12191121113571	-82.85759142352687	-80.74114435781497
419	-166.29704859025765	-159.6731080954631	-184.62107039199304
420	-377.4398653106466	-364.6790877176476	-354.12390048464886
421	-296.0636738783413	-285.65760632089837	-295.6915599997344
422	148.20387873340795	145.62156744933702	112.18098504540514
423	180.99933955525174	177.37917298455423	196.06660060540298
424	-42.019761269845056	-39.10426395627751	-18.795697930865984
425	-19.507026574319905	-17.18115456694504	-45.70812247679987
426	183.566538532931	179.8947282526529	181.73446103177156
427	324.1683786660706	316.43441688796594	278.17985320490584
428	266.3575859990859	260.2372586701562	277.8142118620108
429	518.006750954437	504.5572801177857	488.919039496377
430	26.382101729740356	27.363076118372206	-1.9171153689064084
431	372.4632291082898	363.28225974662126	345.6961667906603
432	297.91257380712744	290.94764576076665	253.2460686351044
433	-268.45363700894444	-258.8359867510782	-283.5863197111984
434	-135.95769618160605	-130.26168019622287	-128.1385375485132
435	28.007253422995195	28.928815138739253	8.0803801017627
436	-410.9202526900862	-397.13583511640763	-415.34294769968244
437	-395.08997819399696	-381.7953225476641	-382.55257149580325
438	520.7642279500839	507.2683591930328	467.41145596078877
439	166.4098603656951	163.24583793992042	161.95052015822347
440	374.6476672415102	365.38930962984176	356.68724453275854
441	439.322949165633	428.18966550618933	406.34814326345935
442	192.89496314655335	189.00326675611362	155.00855083093364
443	209.6656556168874	205.214067581937	218.09453993124365
444	4.945145296056222	6.5370912526123846	-9.549757960930075
445	272.81824285389115	266.5258175712911	271.95997747349196
446	-185.12129348728945	-177.9377406610251	-208.76111602231146
447	137.64576436386855	135.31743776576207	139.66533060839035
448	-503.0203690176082	-486.52438303154946	-512.6614020000251
449	467.66886189547023	455.6946082041258	440.1581042859823
450	-326.54414049101865	-315.26166596738494	-312.87528851151944
451	498.35706616294715	485.4644220992581	482.24375717535213
452	480.63748538962045	468.282552751957	452.73858186774476
453	-380.71317615977216	-367.78631564911257	-404.6905734043503
454	-448.3215924298653	-433.4634439003754	-434.9716953302069
455	-332.5947886232829	-321.1415554431833	-314.45808635982837
456	-262.1400699283537	-252.7409974161415	-254.3198056198547
457	-140.37169000663627	-134.57743360814288	-111.38675265478547
458	364.569450575169	355.56332093374544	377.5193683777514
459	100.98545290751716	99.77261942921567	75.43979871397943
460	505.6673117029884	492.55963840710643	490.2473985025875
461	522.2010566577461	508.6091446836626	506.717060354015
462	-5.755775077982154	-3.904194123874859	15.954023043167414
463	-5.33569188245727	-3.4722024435429546	-0.33030452826659484
464	509.611431206966	496.3929143476897	491.5479411260442
465	-418.248745487997	-404.27266836036495	-406.34932793891585
466	143.4727116054354	140.9475443023194	162.77081732260984
467	57.559951445169325	57.64036942573826	20.002284555976544
468	-267.6137219433799	-258.0219217738363	-282.1558526526416
469	-143.22262176999834	-137.27833412047727	-160.48966571176965
470	-107.67097188921772	-102.7914150158169	-110.7370353550599
471	447.74836122757546	436.3319069951297	438.04266472859035
472	459.82340881223223	448.06451767172314	442.2074730745364
473	-429.4701790577886	-415.1528081369761	-425.10761504346505
474	54.21402782873178	54.37459284156377	28.122797404807276
475	431.0359555617434	420.12655300150027	411.32418393362536
476	-165.33389380389508	-158.77536025029875	-158.91943962088374
477	-467.58952214000914	-452.16542296093616	-454.8607814747567
478	493.1995808018237	480.43581602824594	493.58565076246913
479	-362.7139812692805	-350.39163581427266	-334.4775951060114
480	-336.44342072030315	-324.8753996652257	-319.4065191327167
481	286.8472023960125	280.16923667089026	268.24848532580563
482	-369.78502425233296	-357.26422746998776	-335.95756753838845
483	-240.28838812626992	-231.55029893490212	-218.20369448961128
484	-327.16877455937504	-315.9030087551231	-290.4628914754589
485	-304.0047043592083	-293.3721546279596	-298.35302918795
486	352.5435404190031	343.9777447867326	305.01488240642146
487	-164.62078810626164	-158.0896953453427	-153.4343358582552
488	-364.0399136185493	-351.6326621441963	-367.3022395859205
489	-161.13900087124858	-154.74042446974855	-128.75173029012703
490	-295.7219207975238	-285.3032668171336	-310.12120421318116
491	362.7188029374516	353.84589197947014	320.72031234541146
492	11.955708959619418	13.333977712064794	1.7182776661487225
493	324.2862729078325	316.52656771692034	293.47245199331144
494	-170.32561407618024	-163.58716715391387	-185.8783698583606
495	342.8712274694314	334.55471119351466	319.05928985665327
496	-218.10060857433254	-209.95466573760515	-237.9441451214032
497	294.1727731538324	287.29721653030094	262.3785650559324
498	269.4703122553512	263.2588939551923	280.4958801267509
499	-88.55456606140088	-84.26968154266837	-67.42849041817115
