Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
486	48600	779	1000	7.230420030682788	0.12150048190396437	0	779	0.9029999999999895	0.8523748395378691	326.0432173013687
487	48700	778	1000	11.556906490780063	0.07963744897951197	0	778	0.9032499999999898	0.8496143958868895	326.56244533459346
488	48800	784	1000	3.8347008752184952	0.20683802903417617	0	784	0.9031499999999897	0.8354591836734694	331.8794271826744
489	48900	779	1000	4.281462384676022	0.18934149808611056	0	779	0.9029499999999894	0.8331193838254172	337.31062633593876
490	49000	779	1000	3.520548011148378	0.22121211798521853	0	779	0.9029499999999896	0.8164313222079589	338.1820225675901
491	49100	781	1000	3.6831165753259802	0.21353301458877144	0	781	0.9029499999999895	0.8258642765685019	338.9748824040095
492	49200	780	1000	2.6957685665074145	0.2705797135303369	0	780	0.9029499999999894	0.8064102564102564	339.7657754381498
493	49300	782	1000	3.303281435227341	0.2323808040566072	0	782	0.902949999999989	0.809462915601023	340.31951909859976
494	49400	781	1000	3.139412630505624	0.24158016831432708	0	781	0.9030999999999892	0.8143405889884763	345.5742695013682
495	49500	785	1000	2.6996613779534675	0.27029500752665303	0	785	0.9030499999999893	0.8	350.9652251680692
496	49600	778	1000	3.3717714202348863	0.2287402299606671	0	778	0.9032499999999895	0.8123393316195373	356.4840536991755
497	49700	779	1000	2.646219417181988	0.2742566712490546	0	779	0.9033499999999896	0.8112965340179717	357.14022513628004
498	49800	779	1000	2.739432417370598	0.2674202628598795	0	779	0.9032999999999893	0.8254172015404364	362.4389231363932
499	49900	779	1000	3.1815950301169207	0.2391431960287267	0	779	0.9031499999999894	0.834403080872914	369.01554403305056
500	50000	778	1000	2.9398666859463596	0.2538156947205941	0	778	0.9031499999999891	0.8508997429305912	374.5407109340032
