Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(sub(X18, -5), add(add(X18, sub(X18, -5)), sub(X18, add(X18, add(add(X18, X18), sub(X18, -5)))))))	None	0.018159872566819717	53634556.44340871	1	1000.0	49993	17348	20.0	1000.0	32651	32652	999	1000	1	0.018159872566819717	1	0.0	0.018159872566819717	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), -5), X18)))	None	0.06649579463760495	3645402.5537747624	2	1000.0	49993	17497	20.0	2000.0	32502	32503	999	1000	1	0.06649579463760495	1	0.0	0.06649579463760495	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, X18), sub(X18, -5)), X18)))	None	0.066416940086535	3654681.1697187093	2	1000.0	49993	17497	20.0	2000.0	32502	32503	999	1000	1	0.066416940086535	1	0.0	0.066416940086535	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(X18, add(sub(X18, -5), X18))), X18)))	None	0.035583937777371656	13618541.145063618	1	1000.0	49993	17540	20.0	1000.0	32459	32460	999	1000	1	0.035583937777371656	1	0.0	0.035583937777371656	0.0	1
[18]	add(X18, add(X18, sub(X18, -5)))	None	0.03561190402259272	13626439.012763532	3	1000.0	49993	17581	20.0	3000.0	32418	32419	999	1000	1	0.03561190402259272	1	0.0	0.03561190402259272	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(sub(X18, -5), X18), X18))))	None	0.06562855901644833	3773257.245859745	3	1000.0	49993	17615	20.0	3000.0	32384	32385	999	1000	1	0.06562855901644833	1	0.0	0.06562855901644833	0.0	1
[18]	add(X18, add(X18, add(add(add(add(sub(X18, -5), sub(X18, -5)), X18), X18), X18)))	None	0.03534398345950139	13916734.175938223	1	1000.0	49993	17682	20.0	1000.0	32317	32318	999	1000	1	0.03534398345950139	1	0.0	0.03534398345950139	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), -5), sub(X18, -5)), X18)))	None	0.15865416307611685	528384.1989469479	1	1000.0	49993	17789	20.0	1000.0	32210	32211	999	1000	1	0.15865416307611685	1	0.0	0.15865416307611685	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(X18, add(add(sub(X18, -5), X18), X18)), -5))))	None	0.024342861401984772	30315806.618373476	1	1000.0	49993	17872	20.0	1000.0	32127	32128	999	1000	1	0.024342861401984772	1	0.0	0.024342861401984772	0.0	1
[18]	add(X18, add(X18, add(X18, sub(sub(X18, -5), -5))))	None	0.06665717097844866	3721215.6858362425	3	1000.0	49993	17980	20.0	3000.0	32019	32020	999	1000	1	0.06665717097844866	1	0.0	0.06665717097844866	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.1600861522434874	528384.4974390995	1	1000.0	49993	18195	20.0	1000.0	31804	31805	999	1000	1	0.1600861522434874	1	0.0	0.1600861522434874	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(sub(X18, -5), -5), -5), X18), X18)))	None	0.16046111920501205	528076.3706844369	4	1000.0	49993	18291	20.0	4000.0	31708	31709	999	1000	1	0.16046111920501205	1	0.0	0.16046111920501205	0.0	1
[18]	add(X18, add(add(sub(sub(X18, -5), -5), X18), sub(X18, -5)))	None	0.06632071156808395	3832535.558640906	1	1000.0	49993	18337	20.0	1000.0	31662	31663	999	1000	1	0.06632071156808395	1	0.0	0.06632071156808395	0.0	1
[18]	add(X18, add(add(add(sub(sub(X18, -5), -5), X18), X18), add(add(sub(X18, -5), X18), X18)))	None	0.035962161133762834	13998630.433491886	1	1000.0	49993	18480	20.0	1000.0	31519	31520	999	1000	1	0.035962161133762834	1	0.0	0.035962161133762834	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), X18), X18), X18)))	None	0.06797387613878891	3663676.209393101	1	1000.0	49993	18487	20.0	1000.0	31512	31513	999	1000	1	0.06797387613878891	1	0.0	0.06797387613878891	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, X18), -5), X18), X18)))	None	0.06807952633811191	3652797.6667056833	1	1000.0	49993	18494	20.0	1000.0	31505	31506	999	1000	1	0.06807952633811191	1	0.0	0.06807952633811191	0.0	1
[18]	add(X18, add(add(add(sub(X18, -5), X18), X18), add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.0360554262755044	14002232.765821362	1	1000.0	49993	18590	20.0	1000.0	31409	31410	999	1000	1	0.0360554262755044	1	0.0	0.0360554262755044	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(sub(X18, -5), X18), X18)), sub(sub(X18, -5), -5))))	None	0.036097402740825166	13973460.89060856	1	1000.0	49993	18597	20.0	1000.0	31402	31403	999	1000	1	0.036097402740825166	1	0.0	0.036097402740825166	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(-5, -5), -5))))	None	0.0682684321862346	3665597.5981560433	1	1000.0	49993	18679	20.0	1000.0	31320	31321	999	1000	1	0.0682684321862346	1	0.0	0.0682684321862346	0.0	1
[18]	add(X18, add(-5, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.06838867666628533	3663652.403406553	2	1000.0	49993	18743	20.0	2000.0	31256	31257	999	1000	1	0.06838867666628533	1	0.0	0.06838867666628533	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(add(X18, add(add(sub(sub(X18, -5), -5), X18), X18)), -5)), X18)))	None	0.02470795435782628	30939224.18356014	1	1000.0	49993	18857	20.0	1000.0	31142	31143	999	1000	1	0.02470795435782628	1	0.0	0.02470795435782628	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))), X18)))	None	0.03648894041354381	13902543.957506698	1	1000.0	49993	18939	20.0	1000.0	31060	31061	999	1000	1	0.03648894041354381	1	0.0	0.03648894041354381	0.0	1
[18]	add(X18, sub(sub(X18, -5), -5))	None	0.025082965617378244	30416386.3552896	2	1000.0	49993	19134	20.0	2000.0	30865	30866	999	1000	1	0.025082965617378244	1	0.0	0.025082965617378244	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.16394865537574826	527633.3378628057	1	1000.0	49993	19290	20.0	1000.0	30709	30710	999	1000	1	0.16394865537574826	1	0.0	0.16394865537574826	0.0	1
[18]	add(X18, add(add(sub(sub(X18, -5), -5), X18), add(add(sub(X18, -5), X18), X18)))	None	0.0672865341133916	3921395.282385354	1	1000.0	49993	19408	20.0	1000.0	30591	30592	999	1000	1	0.0672865341133916	1	0.0	0.0672865341133916	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.18085142591070685	425860.13974720583	3	1000.0	49993	19758	20.0	3000.0	30241	30242	999	1000	1	0.18085142591070685	1	0.0	0.18085142591070685	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.16683109153850503	528223.3286052722	2	1000.0	49993	20179	20.0	2000.0	29820	29821	999	1000	1	0.16683109153850503	1	0.0	0.16683109153850503	0.0	1
[18]	add(X18, add(add(add(sub(X18, -5), X18), X18), add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.03763303388696359	13977476.03347047	1	1000.0	49993	20374	20.0	1000.0	29625	29626	999	1000	1	0.03763303388696359	1	0.0	0.03763303388696359	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), -5)))	None	0.0716325268301446	3656434.2540217503	2	1000.0	49993	20769	20.0	2000.0	29230	29231	999	1000	1	0.0716325268301446	1	0.0	0.0716325268301446	0.0	1
[18]	add(sub(X18, -5), add(add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))), add(add(sub(X18, -5), X18), X18)))	None	0.025998383474780958	30932751.286410563	1	1000.0	49993	21039	20.0	1000.0	28960	28961	999	1000	1	0.025998383474780958	1	0.0	0.025998383474780958	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.16975329021524188	527982.6026549555	2	1000.0	49993	21072	20.0	2000.0	28927	28928	999	1000	1	0.16975329021524188	1	0.0	0.16975329021524188	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(add(sub(X18, -5), X18), X18))))	None	0.03837943453890719	13877168.480804464	1	1000.0	49993	21105	20.0	1000.0	28894	28895	999	1000	1	0.03837943453890719	1	0.0	0.03837943453890719	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))), add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.02608794815172184	30922727.41397164	1	1000.0	49993	21188	20.0	1000.0	28811	28812	999	1000	1	0.02608794815172184	1	0.0	0.02608794815172184	0.0	1
[18]	add(X18, add(add(X18, add(add(sub(X18, -5), X18), X18)), add(add(sub(X18, -5), X18), X18)))	None	0.026365559330081122	30649089.553672463	1	1000.0	49993	21475	20.0	1000.0	28524	28525	999	1000	1	0.026365559330081122	1	0.0	0.026365559330081122	0.0	1
[18]	add(X18, add(X18, add(add(sub(add(sub(X18, -5), X18), -5), X18), X18)))	None	0.07127399745838836	3821640.9534195717	1	1000.0	49993	21508	20.0	1000.0	28491	28492	999	1000	1	0.07127399745838836	1	0.0	0.07127399745838836	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, add(add(sub(X18, -5), X18), X18)), X18)))	None	0.0387076209919205	13899978.974795785	2	1000.0	49993	21537	20.0	2000.0	28462	28463	999	1000	1	0.0387076209919205	1	0.0	0.0387076209919205	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, X18), X18), X18)))	None	0.07295134236524782	3657526.7843583548	3	1000.0	49993	21649	20.0	3000.0	28350	28351	999	1000	1	0.07295134236524782	1	0.0	0.07295134236524782	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.07318831304907276	3666340.070537675	2	1000.0	49993	21863	20.0	2000.0	28136	28137	999	1000	1	0.07318831304907276	1	0.0	0.07318831304907276	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(-5, X18), X18)))	None	0.07326969449167982	3658197.6050906796	1	1000.0	49993	21867	20.0	1000.0	28132	28133	999	1000	1	0.07326969449167982	1	0.0	0.07326969449167982	0.0	1
[18]	add(sub(X18, -5), add(X18, sub(X18, -5)))	None	0.039227104977274344	13718200.71891769	2	1000.0	49993	21868	20.0	2000.0	28131	28132	999	1000	1	0.039227104977274344	1	0.0	0.039227104977274344	0.0	1
[18]	add(sub(X18, -5), sub(sub(X18, -5), -5))	None	0.02682990033720816	30528274.054392006	1	1000.0	49993	22204	20.0	1000.0	27795	27796	999	1000	1	0.02682990033720816	1	0.0	0.02682990033720816	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(add(add(sub(sub(X18, -5), -5), X18), X18), -5), X18), X18)))	None	0.03910395024708902	14136162.133835886	1	1000.0	49993	22411	20.0	1000.0	27588	27589	999	1000	1	0.03910395024708902	1	0.0	0.03910395024708902	0.0	1
[18]	add(sub(X18, -5), add(X18, add(sub(sub(X18, -5), -5), X18)))	None	0.07265379947527531	3832303.0128736086	1	1000.0	49993	22523	20.0	1000.0	27476	27477	999	1000	1	0.07265379947527531	1	0.0	0.07265379947527531	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), X18), X18), X18)))	None	0.07313225938207647	3778420.253778424	1	1000.0	49993	22523	20.0	1000.0	27476	27477	999	1000	1	0.07313225938207647	1	0.0	0.07313225938207647	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(sub(X18, sub(X18, -5)), -5), X18), X18)))	None	0.07463033328324808	3653124.4788852236	2	1000.0	49993	22761	20.0	2000.0	27238	27239	999	1000	1	0.07463033328324808	1	0.0	0.07463033328324808	0.0	1
[18]	add(sub(-5, -5), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.0748930523001072	3661184.1860026377	1	1000.0	49993	22995	20.0	1000.0	27004	27005	999	1000	1	0.0748930523001072	1	0.0	0.0748930523001072	0.0	1
[18]	add(sub(X18, -5), add(add(add(X18, X18), sub(sub(X18, -5), -5)), add(add(sub(X18, -5), X18), X18)))	None	0.03962563293945244	14154994.190941244	1	1000.0	49993	23098	20.0	1000.0	26901	26902	999	1000	1	0.03962563293945244	1	0.0	0.03962563293945244	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(add(sub(X18, -5), X18), X18), X18), X18)))	None	0.040263032878673236	13909791.781063523	1	1000.0	49993	23481	20.0	1000.0	26518	26519	999	1000	1	0.040263032878673236	1	0.0	0.040263032878673236	0.0	1
[18]	add(add(X18, add(add(sub(X18, -5), X18), X18)), add(X18, add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.02767538246359549	30802989.964082193	2	1000.0	49993	23955	20.0	2000.0	26044	26045	999	1000	1	0.02767538246359549	1	0.0	0.02767538246359549	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, sub(X18, -5)), X18), X18)))	None	0.07645573065594055	3656299.4277378535	1	1000.0	49993	24058	20.0	1000.0	25941	25942	999	1000	1	0.07645573065594055	1	0.0	0.07645573065594055	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(sub(X18, -5), X18), X18)), X18)))	None	0.040826902148645816	13859508.715429142	1	1000.0	49993	24110	20.0	1000.0	25889	25890	999	1000	1	0.040826902148645816	1	0.0	0.040826902148645816	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))), X18), X18)))	None	0.027725088657810183	30914554.569818802	1	1000.0	49993	24138	20.0	1000.0	25861	25862	999	1000	1	0.027725088657810183	1	0.0	0.027725088657810183	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(sub(X18, sub(X18, -5)), -5), X18), X18)))	None	0.0767350103403118	3657649.739146443	1	1000.0	49993	24266	20.0	1000.0	25733	25734	999	1000	1	0.0767350103403118	1	0.0	0.0767350103403118	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(sub(sub(X18, -5), -5), -5))))	None	0.16219774181235003	680245.2168670815	2	1000.0	49993	24496	20.0	2000.0	25503	25504	999	1000	1	0.16219774181235003	1	0.0	0.16219774181235003	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(sub(X18, X18), -5), -5))))	None	0.07651697359558957	3713909.785662652	4	1000.0	49993	24497	20.0	4000.0	25502	25503	999	1000	1	0.07651697359558957	1	0.0	0.07651697359558957	0.0	1
[18]	add(-5, add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.07642035555921675	3724377.9442550507	1	1000.0	49993	24499	20.0	1000.0	25500	25501	999	1000	1	0.07642035555921675	1	0.0	0.07642035555921675	0.0	1
[18]	add(X18, add(X18, add(add(add(add(sub(X18, -5), X18), X18), X18), X18)))	None	0.041125825006402224	13876398.477105185	1	1000.0	49993	24526	20.0	1000.0	25473	25474	999	1000	1	0.041125825006402224	1	0.0	0.041125825006402224	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.1627306017018508	680417.9972241257	2	1000.0	49993	24703	20.0	2000.0	25296	25297	999	1000	1	0.1627306017018508	1	0.0	0.1627306017018508	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), X18), -5))))	None	0.0769120838133577	3724561.167346164	1	1000.0	49993	24857	20.0	1000.0	25142	25143	999	1000	1	0.0769120838133577	1	0.0	0.0769120838133577	0.0	1
[18]	add(sub(X18, add(add(sub(X18, -5), X18), X18)), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.028443430975633517	30288440.2760895	1	1000.0	49993	24960	20.0	1000.0	25039	25040	999	1000	1	0.028443430975633517	1	0.0	0.028443430975633517	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))), X18)))	None	0.040885398601034274	14314569.068585088	1	1000.0	49993	25012	20.0	1000.0	24987	24988	999	1000	1	0.040885398601034274	1	0.0	0.040885398601034274	0.0	1
[18]	add(sub(X18, -5), -5)	None	0.02158774260666987	53703345.579773016	2	1000.0	49993	25144	20.0	2000.0	24855	24856	999	1000	1	0.02158774260666987	1	0.0	0.02158774260666987	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(sub(X18, add(X18, add(add(sub(X18, -5), X18), X18))), -5), -5))))	None	0.021582958882636047	53727679.59501484	2	1000.0	49993	25144	20.0	2000.0	24855	24856	999	1000	1	0.021582958882636047	1	0.0	0.021582958882636047	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), add(X18, add(add(sub(X18, -5), X18), X18))))))	None	0.0216558340095109	53719984.22731583	2	1000.0	49993	25321	20.0	2000.0	24678	24679	999	1000	1	0.0216558340095109	1	0.0	0.0216558340095109	0.0	1
[18]	add(X18, add(X18, add(add(add(sub(X18, -5), X18), X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.07488642255679982	4063860.572228175	1	1000.0	49993	25629	20.0	1000.0	24370	24371	999	1000	1	0.07488642255679982	1	0.0	0.07488642255679982	0.0	1
[18]	add(X18, add(-5, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.07829760794602438	3721566.37374767	1	1000.0	49993	25856	20.0	1000.0	24143	24144	999	1000	1	0.07829760794602438	1	0.0	0.07829760794602438	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, sub(sub(X18, -5), -5)), X18), X18)))	None	0.07779252039262997	3788376.6784567856	1	1000.0	49993	25957	20.0	1000.0	24042	24043	999	1000	1	0.07779252039262997	1	0.0	0.07779252039262997	0.0	1
[18]	add(X18, add(X18, add(add(sub(add(X18, add(add(sub(X18, -5), X18), X18)), -5), X18), X18)))	None	0.028845453909863563	30698609.889485843	1	1000.0	49993	26083	20.0	1000.0	23916	23917	999	1000	1	0.028845453909863563	1	0.0	0.028845453909863563	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.16630086677223965	680679.1995500852	1	1000.0	49993	26084	20.0	1000.0	23915	23916	999	1000	1	0.16630086677223965	1	0.0	0.16630086677223965	0.0	1
[18]	add(sub(X18, -5), sub(X18, -5))	None	0.029003188166980165	30414028.83686405	3	1000.0	49993	26135	20.0	3000.0	23864	23865	999	1000	1	0.029003188166980165	1	0.0	0.029003188166980165	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(add(X18, add(add(sub(X18, -5), X18), X18)), -5), -5))))	None	0.028824525059517755	30803560.538169913	1	1000.0	49993	26135	20.0	1000.0	23864	23865	999	1000	1	0.028824525059517755	1	0.0	0.028824525059517755	0.0	1
[18]	add(X18, add(X18, add(sub(X18, -5), sub(sub(sub(X18, -5), -5), -5))))	None	0.07632183775876529	3985549.579368964	1	1000.0	49993	26211	20.0	1000.0	23788	23789	999	1000	1	0.07632183775876529	1	0.0	0.07632183775876529	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(-5, -5), X18), X18)))	None	0.07976900312055105	3661935.4716093987	1	1000.0	49993	26516	20.0	1000.0	23483	23484	999	1000	1	0.07976900312055105	1	0.0	0.07976900312055105	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))), add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.029077345576060135	31104072.5057759	1	1000.0	49993	26897	20.0	1000.0	23102	23103	999	1000	1	0.029077345576060135	1	0.0	0.029077345576060135	0.0	1
[18]	add(add(X18, add(add(sub(X18, -5), X18), X18)), add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))))	None	0.029262161147540756	30842689.33381477	1	1000.0	49993	27026	20.0	1000.0	22973	22974	999	1000	1	0.029262161147540756	1	0.0	0.029262161147540756	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.18763196479371116	528223.3286052722	3	1000.0	49993	27179	20.0	3000.0	22820	22821	999	1000	1	0.18763196479371116	1	0.0	0.18763196479371116	0.0	1
[18]	add(sub(sub(sub(X18, -5), -5), -5), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.16914702846031443	680551.6813724923	1	1000.0	49993	27206	20.0	1000.0	22793	22794	999	1000	1	0.16914702846031443	1	0.0	0.16914702846031443	0.0	1
[18]	add(add(add(sub(X18, -5), X18), X18), add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.04297049712225074	14003981.930829039	1	1000.0	49993	27232	20.0	1000.0	22767	22768	999	1000	1	0.04297049712225074	1	0.0	0.04297049712225074	0.0	1
[18]	add(sub(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.029774234381847637	30434830.92643044	1	1000.0	49993	27662	20.0	1000.0	22337	22338	999	1000	1	0.029774234381847637	1	0.0	0.029774234381847637	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(add(X18, X18), -5), -5))))	None	0.07981744744050467	3822843.333010627	1	1000.0	49993	27763	20.0	1000.0	22236	22237	999	1000	1	0.07981744744050467	1	0.0	0.07981744744050467	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(-5, X18), sub(X18, -5))))	None	0.08184893316502469	3661175.956952302	7	1000.0	49993	28095	20.0	7000.0	21904	21905	999	1000	1	0.08184893316502469	1	0.0	0.08184893316502469	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.08123200351976893	3722250.5455177804	1	1000.0	49993	28097	20.0	1000.0	21902	21903	999	1000	1	0.08123200351976893	1	0.0	0.08123200351976893	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5)))), X18)))	None	0.029842187626577938	30912524.947422836	1	1000.0	49993	28249	20.0	1000.0	21750	21751	999	1000	1	0.029842187626577938	1	0.0	0.029842187626577938	0.0	1
[18]	add(sub(sub(sub(X18, -5), -5), -5), add(X18, add(add(add(add(sub(X18, -5), X18), sub(X18, -5)), X18), X18)))	None	0.043296148492674186	14343791.34779174	1	1000.0	49993	28377	20.0	1000.0	21622	21623	999	1000	1	0.043296148492674186	1	0.0	0.043296148492674186	0.0	1
[18]	add(X18, add(X18, sub(sub(sub(X18, -5), -5), -5)))	None	0.04408710057692907	13823092.435133608	1	1000.0	49993	28403	20.0	1000.0	21596	21597	999	1000	1	0.04408710057692907	1	0.0	0.04408710057692907	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.20815008928847162	425538.59487647	6	1000.0	49993	28404	20.0	6000.0	21595	21596	999	1000	1	0.20815008928847162	1	0.0	0.20815008928847162	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, X18), X18), sub(X18, -5))))	None	0.08164776201388936	3723233.4631475806	1	1000.0	49993	28430	20.0	1000.0	21569	21570	999	1000	1	0.08164776201388936	1	0.0	0.08164776201388936	0.0	1
[18]	add(sub(X18, -5), add(X18, add(-5, sub(X18, -5))))	None	0.044379803219268786	13657577.274974003	3	1000.0	49993	28456	20.0	3000.0	21543	21544	999	1000	1	0.044379803219268786	1	0.0	0.044379803219268786	0.0	1
[18]	add(sub(X18, -5), add(X18, add(X18, sub(X18, -5))))	None	0.08175467027818259	3716043.8353317804	7	1000.0	49993	28457	20.0	7000.0	21542	21543	999	1000	1	0.08175467027818259	1	0.0	0.08175467027818259	0.0	1
[18]	add(sub(add(sub(X18, -5), X18), -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.07857569112774593	4061163.5278461687	1	1000.0	49993	28533	20.0	1000.0	21466	21467	999	1000	1	0.07857569112774593	1	0.0	0.07857569112774593	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(sub(X18, -5), -5), X18), sub(X18, -5))))	None	0.17267542247577888	678547.9385496872	2	1000.0	49993	28559	20.0	2000.0	21440	21441	999	1000	1	0.17267542247577888	1	0.0	0.17267542247577888	0.0	1
[18]	add(sub(X18, -5), add(add(sub(X18, -5), X18), sub(X18, -5)))	None	0.08109352386076327	3824697.081468715	1	1000.0	49993	28787	20.0	1000.0	21212	21213	999	1000	1	0.08109352386076327	1	0.0	0.08109352386076327	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(sub(X18, -5), X18), X18), sub(X18, -5))))	None	0.08022634581108744	3921909.9558908786	2	1000.0	49993	28838	20.0	2000.0	21161	21162	999	1000	1	0.08022634581108744	1	0.0	0.08022634581108744	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(add(X18, add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5))), -5))))	None	0.029963479184373337	31356259.433082625	1	1000.0	49993	28918	20.0	1000.0	21081	21082	999	1000	1	0.029963479184373337	1	0.0	0.029963479184373337	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))))	None	0.03026018647530136	30754316.03463744	1	1000.0	49993	28946	20.0	1000.0	21053	21054	999	1000	1	0.03026018647530136	1	0.0	0.03026018647530136	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), sub(X18, X18))))	None	0.08236014112005138	3720836.5138848973	2	1000.0	49993	28973	20.0	2000.0	21026	21027	999	1000	1	0.08236014112005138	1	0.0	0.08236014112005138	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5)), sub(X18, -5))))	None	0.07742608585775186	4262813.016721979	1	1000.0	49993	29024	20.0	1000.0	20975	20976	999	1000	1	0.07742608585775186	1	0.0	0.07742608585775186	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), sub(-5, -5))))	None	0.0833396854648847	3653834.300049731	5	1000.0	49993	29202	20.0	5000.0	20797	20798	999	1000	1	0.0833396854648847	1	0.0	0.0833396854648847	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, -5), sub(X18, -5))))	None	0.08333869714625573	3666390.091710059	5	1000.0	49993	29305	20.0	5000.0	20694	20695	999	1000	1	0.08333869714625573	1	0.0	0.08333869714625573	0.0	1
[18]	add(sub(X18, -5), add(-5, add(add(X18, X18), sub(X18, -5))))	None	0.08341966476970268	3664907.6957885176	3	1000.0	49993	29357	20.0	3000.0	20642	20643	999	1000	1	0.08341966476970268	1	0.0	0.08341966476970268	0.0	1
[18]	add(sub(X18, X18), add(X18, add(add(X18, X18), sub(X18, -5))))	None	0.08352753097187644	3660847.9975713673	6	1000.0	49993	29409	20.0	6000.0	20590	20591	999	1000	1	0.08352753097187644	1	0.0	0.08352753097187644	0.0	1
[18]	add(sub(X18, -5), add(-5, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.08293395670574769	3718250.054767484	1	1000.0	49993	29409	20.0	1000.0	20590	20591	999	1000	1	0.08293395670574769	1	0.0	0.08293395670574769	0.0	1
[18]	add(add(add(X18, X18), sub(sub(sub(X18, -5), -5), -5)), add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.04439208590335252	14115841.881776758	1	1000.0	49993	29462	20.0	1000.0	20537	20538	999	1000	1	0.04439208590335252	1	0.0	0.04439208590335252	0.0	1
