Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(-2, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07829824635683429	3388788.184132918	2	1000.0	29979	23455	20.0	2000.0	6544	6545	999	1000	1	0.07829824635683429	1	0.0	0.07829824635683429	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), 3), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.49738527836445906	24974.999999999993	1	1000.0	29979	23458	20.0	1000.0	6541	6542	999	1000	1	0.49738527836445906	1	0.0	0.49738527836445906	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(X18, div(X19, -6)), -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3421100905177156	90728.35650676748	1	1000.0	29979	23534	20.0	1000.0	6465	6466	999	1000	1	0.3421100905177156	1	0.0	0.3421100905177156	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), -6), div(X19, -6)))	None	0.040639978491838986	13701301.888942834	2	1000.0	29979	23587	20.0	2000.0	6412	6413	999	1000	1	0.040639978491838986	1	0.0	0.040639978491838986	0.0	1
[18, 19]	add(add(X18, X18), add(add(3, add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07792791749233154	3445943.5354805877	1	1000.0	29979	23613	20.0	1000.0	6386	6387	999	1000	1	0.07792791749233154	1	0.0	0.07792791749233154	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), add(X18, -2))), div(X19, -6)))	None	0.07792791749233154	3445943.5354805873	1	1000.0	29979	23613	20.0	1000.0	6386	6387	999	1000	1	0.07792791749233154	1	0.0	0.07792791749233154	0.0	1
[18, 19]	add(add(3, 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.04064483630990533	13729086.910363346	1	1000.0	29979	23643	20.0	1000.0	6356	6357	999	1000	1	0.04064483630990533	1	0.0	0.04064483630990533	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), X18), 3)), div(X19, -6)))	None	0.07828133416501463	3416579.4749292936	1	1000.0	29979	23644	20.0	1000.0	6355	6356	999	1000	1	0.07828133416501463	1	0.0	0.07828133416501463	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(-6, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07841131189329818	3404577.893613008	2	1000.0	29979	23646	20.0	2000.0	6353	6354	999	1000	1	0.07841131189329818	1	0.0	0.07841131189329818	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X18, -6))), 3), 3)), div(X19, -6)))	None	0.2662803291154054	187138.80002678046	3	1000.0	29979	23648	20.0	3000.0	6351	6352	999	1000	1	0.2662803291154054	1	0.0	0.2662803291154054	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, 3))), 3), 3)), div(X19, -6)))	None	0.14793207815540313	817754.6443984947	2	1000.0	29979	23649	20.0	2000.0	6350	6351	999	1000	1	0.14793207815540313	1	0.0	0.14793207815540313	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), -6)), div(X19, -6)))	None	0.3556359740242182	80919.00000000001	1	1000.0	29979	23649	20.0	1000.0	6350	6351	999	1000	1	0.3556359740242182	1	0.0	0.3556359740242182	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3))))), 3), 3)), div(X19, -6)))	None	0.15512992444270457	735746.0271078503	1	1000.0	29979	23805	20.0	1000.0	6194	6195	999	1000	1	0.15512992444270457	1	0.0	0.15512992444270457	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(add(add(X18, -2), -2), -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.2663697900467352	188378.4214952627	1	1000.0	29979	23834	20.0	1000.0	6165	6166	999	1000	1	0.2663697900467352	1	0.0	0.2663697900467352	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(add(add(X18, -2), div(X19, -6)), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.33745725157785217	95831.62960105778	1	1000.0	29979	23861	20.0	1000.0	6138	6139	999	1000	1	0.33745725157785217	1	0.0	0.33745725157785217	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(X18, -2))))	None	0.1790751311631215	523092.6447778179	2	1000.0	29979	23891	20.0	2000.0	6108	6109	999	1000	1	0.1790751311631215	1	0.0	0.1790751311631215	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), add(add(X18, X18), 3)), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04118705658125312	13531003.898996152	1	1000.0	29979	23968	20.0	1000.0	6031	6032	999	1000	1	0.04118705658125312	1	0.0	0.04118705658125312	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07797046997627809	3491928.0907135685	1	1000.0	29979	23971	20.0	1000.0	6028	6029	999	1000	1	0.07797046997627809	1	0.0	0.07797046997627809	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)), -6))), 3), 3)), div(X19, -6)))	None	0.13779389393258043	980737.1688896797	1	1000.0	29979	24049	20.0	1000.0	5950	5951	999	1000	1	0.13779389393258043	1	0.0	0.13779389393258043	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.7145915856551784	3996.0000000000027	1	1000.0	29979	24050	20.0	1000.0	5949	5950	999	1000	1	0.7145915856551784	1	0.0	0.7145915856551784	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), X18)), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07826330871607688	3478208.431172528	2	1000.0	29979	24076	20.0	2000.0	5923	5924	999	1000	1	0.07826330871607688	1	0.0	0.07826330871607688	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), add(X18, -2)))	None	0.07838799227424811	3490819.0952711185	1	1000.0	29979	24254	20.0	1000.0	5745	5746	999	1000	1	0.07838799227424811	1	0.0	0.07838799227424811	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, 3), -2)), 3), 3)), div(X19, -6)))	None	0.5013936003144359	24974.99999999999	1	1000.0	29979	24255	20.0	1000.0	5744	5745	999	1000	1	0.5013936003144359	1	0.0	0.5013936003144359	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, add(X18, div(X19, -6))), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07840281861838114	3493117.320598591	2	1000.0	29979	24281	20.0	2000.0	5718	5719	999	1000	1	0.07840281861838114	1	0.0	0.07840281861838114	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(-6, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3433677229105212	92463.70650841674	1	1000.0	29979	24284	20.0	1000.0	5715	5716	999	1000	1	0.3433677229105212	1	0.0	0.3433677229105212	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, X19)))	None	0.3433677229105212	92463.70650841674	1	1000.0	29979	24284	20.0	1000.0	5715	5716	999	1000	1	0.3433677229105212	1	0.0	0.3433677229105212	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), add(add(X18, -2), -2)), 3)), div(X19, -6)))	None	0.07864595311852335	3477269.7759710285	1	1000.0	29979	24336	20.0	1000.0	5663	5664	999	1000	1	0.07864595311852335	1	0.0	0.07864595311852335	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, 3), 3), 3)), div(X19, -6)))	None	0.07864595311852333	3477269.7759710294	1	1000.0	29979	24336	20.0	1000.0	5663	5664	999	1000	1	0.07864595311852333	1	0.0	0.07864595311852333	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), -2)), div(X19, -6)))	None	0.5017987989210382	24975.000000000007	2	1000.0	29979	24337	20.0	2000.0	5662	5663	999	1000	1	0.5017987989210382	1	0.0	0.5017987989210382	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(add(X18, add(add(X18, -2), -2)), 3), 3))))	None	0.2382490328586129	259031.87392250143	1	1000.0	29979	24339	20.0	1000.0	5660	5661	999	1000	1	0.2382490328586129	1	0.0	0.2382490328586129	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), -6), div(X19, -6)))	None	0.04142811486159738	13565896.588998264	1	1000.0	29979	24339	20.0	1000.0	5660	5661	999	1000	1	0.04142811486159738	1	0.0	0.04142811486159738	0.0	1
[18, 19]	add(add(add(3, add(add(X18, -2), -2)), 3), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07937732485175636	3411970.6355341477	1	1000.0	29979	24365	20.0	1000.0	5634	5635	999	1000	1	0.07937732485175636	1	0.0	0.07937732485175636	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), add(X18, div(X19, -6)))), 3), 3)), div(X19, -6)))	None	0.07855079928224482	3490547.613320986	1	1000.0	29979	24366	20.0	1000.0	5633	5634	999	1000	1	0.07855079928224482	1	0.0	0.07855079928224482	0.0	1
[18, 19]	add(add(add(add(add(X18, add(X18, div(X19, -6))), 3), 3), X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0784257910450487	3502772.386416443	1	1000.0	29979	24367	20.0	1000.0	5632	5633	999	1000	1	0.0784257910450487	1	0.0	0.0784257910450487	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X19, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.05788596512127895	6726536.533681378	1	1000.0	29979	24394	20.0	1000.0	5605	5606	999	1000	1	0.05788596512127895	1	0.0	0.05788596512127895	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X18, -6)))	None	0.2693561013018584	186848.23704670506	1	1000.0	29979	24394	20.0	1000.0	5605	5606	999	1000	1	0.2693561013018584	1	0.0	0.2693561013018584	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), add(add(X18, -2), -2)))	None	0.07837194724080387	3511869.0462856703	1	1000.0	29979	24395	20.0	1000.0	5604	5605	999	1000	1	0.07837194724080387	1	0.0	0.07837194724080387	0.0	1
[18, 19]	add(add(X19, 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.03602161537489772	18188238.531822547	1	1000.0	29979	24397	20.0	1000.0	5602	5603	999	1000	1	0.03602161537489772	1	0.0	0.03602161537489772	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), -6)))	None	0.18314398188156197	505228.8481061819	1	1000.0	29979	24397	20.0	1000.0	5602	5603	999	1000	1	0.18314398188156197	1	0.0	0.18314398188156197	0.0	1
[18, 19]	add(add(add(add(X18, add(X18, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(X18, X18), 3)), div(X19, -6)))	None	0.6270857437343947	8990.999999999996	1	1000.0	29979	24424	20.0	1000.0	5575	5576	999	1000	1	0.6270857437343947	1	0.0	0.6270857437343947	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(3, -6))), 3), 3)), div(X19, -6)))	None	0.34624108616793237	90733.11696793503	1	1000.0	29979	24450	20.0	1000.0	5549	5550	999	1000	1	0.34624108616793237	1	0.0	0.34624108616793237	0.0	1
[18, 19]	add(add(X19, add(X18, -2)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.05795375816000935	6724903.942997829	1	1000.0	29979	24451	20.0	1000.0	5548	5549	999	1000	1	0.05795375816000935	1	0.0	0.05795375816000935	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), -2), div(X19, -6)))	None	0.041372417543471304	13678117.507452141	1	1000.0	29979	24477	20.0	1000.0	5522	5523	999	1000	1	0.041372417543471304	1	0.0	0.041372417543471304	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3), -6)))	None	0.18358140635413045	503887.65950536774	1	1000.0	29979	24478	20.0	1000.0	5521	5522	999	1000	1	0.18358140635413045	1	0.0	0.18358140635413045	0.0	1
[18, 19]	add(X19, add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.03727736771139836	16994614.26039427	1	1000.0	29979	24480	20.0	1000.0	5519	5520	999	1000	1	0.03727736771139836	1	0.0	0.03727736771139836	0.0	1
[18, 19]	add(add(X18, add(X18, div(X19, -6))), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3461591386083843	90913.00741826848	1	1000.0	29979	24482	20.0	1000.0	5517	5518	999	1000	1	0.3461591386083843	1	0.0	0.3461591386083843	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, X18)))	None	0.14526617579974035	883098.5710923638	2	1000.0	29979	24508	20.0	2000.0	5491	5492	999	1000	1	0.14526617579974035	1	0.0	0.14526617579974035	0.0	1
[18, 19]	add(add(X18, add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07872412325323516	3500455.6789966864	1	1000.0	29979	24560	20.0	1000.0	5439	5440	999	1000	1	0.07872412325323516	1	0.0	0.07872412325323516	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(-6, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07974714945421382	3403782.856693398	1	1000.0	29979	24561	20.0	1000.0	5438	5439	999	1000	1	0.07974714945421382	1	0.0	0.07974714945421382	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(-2, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07994266063352055	3385847.724148844	2	1000.0	29979	24562	20.0	2000.0	5437	5438	999	1000	1	0.07994266063352055	1	0.0	0.07994266063352055	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(X19, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.05785185344162707	6786411.401045916	2	1000.0	29979	24588	20.0	2000.0	5411	5412	999	1000	1	0.05785185344162707	1	0.0	0.05785185344162707	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.34647395348887183	91130.13723477008	1	1000.0	29979	24614	20.0	1000.0	5385	5386	999	1000	1	0.34647395348887183	1	0.0	0.34647395348887183	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, X19), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08118649803485631	3280684.940451723	1	1000.0	29979	24614	20.0	1000.0	5385	5386	999	1000	1	0.08118649803485631	1	0.0	0.08118649803485631	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, -2)), 3), 3)), div(X19, -6)))	None	0.3431623454743134	93845.01075508207	3	1000.0	29979	24615	20.0	3000.0	5384	5385	999	1000	1	0.3431623454743134	1	0.0	0.3431623454743134	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, div(X19, -6)), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3431623454743135	93845.010755082	1	1000.0	29979	24615	20.0	1000.0	5384	5385	999	1000	1	0.3431623454743135	1	0.0	0.3431623454743135	0.0	1
[18, 19]	add(add(add(add(X18, add(-6, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08005140520127318	3386290.091109517	2	1000.0	29979	24641	20.0	2000.0	5358	5359	999	1000	1	0.08005140520127318	1	0.0	0.08005140520127318	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(3, -6)))	None	0.3410018524313915	95865.83538917026	1	1000.0	29979	24669	20.0	1000.0	5330	5331	999	1000	1	0.3410018524313915	1	0.0	0.3410018524313915	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(X18, div(X19, -6)), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.33125736561633295	104721.42853484619	2	1000.0	29979	24695	20.0	2000.0	5304	5305	999	1000	1	0.33125736561633295	1	0.0	0.33125736561633295	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.3312573656163329	104721.42853484623	3	1000.0	29979	24695	20.0	3000.0	5304	5305	999	1000	1	0.3312573656163329	1	0.0	0.3312573656163329	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, add(add(add(X18, -2), -2), add(X18, div(X19, -6)))), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04152117310317426	13692770.856082698	1	1000.0	29979	24696	20.0	1000.0	5303	5304	999	1000	1	0.04152117310317426	1	0.0	0.04152117310317426	0.0	1
[18, 19]	add(add(X18, -2), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.08018667836601351	3387829.737769976	2	1000.0	29979	24747	20.0	2000.0	5252	5253	999	1000	1	0.08018667836601351	1	0.0	0.08018667836601351	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04177918813804276	13544242.034580806	2	1000.0	29979	24748	20.0	2000.0	5251	5252	999	1000	1	0.04177918813804276	1	0.0	0.04177918813804276	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(add(X18, -2), -6)))	None	0.27047024835173245	187330.0217621396	1	1000.0	29979	24749	20.0	1000.0	5250	5251	999	1000	1	0.27047024835173245	1	0.0	0.27047024835173245	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X19, -2), -2)), 3), 3)), div(X19, -6)))	None	0.05827965127770109	6723112.644889239	2	1000.0	29979	24749	20.0	2000.0	5250	5251	999	1000	1	0.05827965127770109	1	0.0	0.05827965127770109	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))))	None	0.3030834802607634	136148.9262678716	1	1000.0	29979	24750	20.0	1000.0	5249	5250	999	1000	1	0.3030834802607634	1	0.0	0.3030834802607634	0.0	1
[18, 19]	add(3, add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.041613197311450745	13685353.400323464	1	1000.0	29979	24801	20.0	1000.0	5198	5199	999	1000	1	0.041613197311450745	1	0.0	0.041613197311450745	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04162830261128546	13688772.82000815	1	1000.0	29979	24827	20.0	1000.0	5172	5173	999	1000	1	0.04162830261128546	1	0.0	0.04162830261128546	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(add(X18, -2), div(X19, -6)))), 3), 3)), div(X19, -6)))	None	0.08005019960606091	3411098.0129527748	1	1000.0	29979	24828	20.0	1000.0	5171	5172	999	1000	1	0.08005019960606091	1	0.0	0.08005019960606091	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, div(X19, -6)), 3), 3)), div(X19, -6)))	None	0.08005019960606093	3411098.012952774	2	1000.0	29979	24828	20.0	2000.0	5171	5172	999	1000	1	0.08005019960606093	1	0.0	0.08005019960606093	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.041647047981339065	13676976.971370827	1	1000.0	29979	24829	20.0	1000.0	5170	5171	999	1000	1	0.041647047981339065	1	0.0	0.041647047981339065	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(div(X19, -6), add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07946224868312886	3469812.822767151	1	1000.0	29979	24855	20.0	1000.0	5144	5145	999	1000	1	0.07946224868312886	1	0.0	0.07946224868312886	0.0	1
[18, 19]	add(add(X18, add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3))), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0417016205551083	13682424.357081458	1	1000.0	29979	24910	20.0	1000.0	5089	5090	999	1000	1	0.0417016205551083	1	0.0	0.0417016205551083	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, X19))), 3), 3)), div(X19, -6)))	None	0.3465677820464654	92465.93443776274	3	1000.0	29979	25011	20.0	3000.0	4988	4989	999	1000	1	0.3465677820464654	1	0.0	0.3465677820464654	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(-6, -6)))	None	0.3465677820464653	92465.93443776277	1	1000.0	29979	25011	20.0	1000.0	4988	4989	999	1000	1	0.3465677820464653	1	0.0	0.3465677820464653	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(-2, -6))), 3), 3)), div(X19, -6)))	None	0.3483549946784356	91110.61984317168	1	1000.0	29979	25037	20.0	1000.0	4962	4963	999	1000	1	0.3483549946784356	1	0.0	0.3483549946784356	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, X19), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.08180755890111831	3279982.3143541845	1	1000.0	29979	25037	20.0	1000.0	4962	4963	999	1000	1	0.08180755890111831	1	0.0	0.08180755890111831	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), -2)), 3), 3), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.718519884827702	3995.9999999999973	1	1000.0	29979	25038	20.0	1000.0	4961	4962	999	1000	1	0.718519884827702	1	0.0	0.718519884827702	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -6), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5608323927668354	15984.000000000004	1	1000.0	29979	25067	20.0	1000.0	4932	4933	999	1000	1	0.5608323927668354	1	0.0	0.5608323927668354	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(X18, X18)))), 3), 3)), div(X19, -6)))	None	0.23212273889479973	286648.7583221348	1	1000.0	29979	25194	20.0	1000.0	4805	4806	999	1000	1	0.23212273889479973	1	0.0	0.23212273889479973	0.0	1
[18, 19]	add(-6, add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.04209871963247612	13561432.148276353	1	1000.0	29979	25194	20.0	1000.0	4805	4806	999	1000	1	0.04209871963247612	1	0.0	0.04209871963247612	0.0	1
