Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(X19, 5))), mul(X18, 5))	None	0.24759595711499274	145647.12333913552	1	1000.0	24978	14772	20.0	1000.0	10227	10228	999	1000	1	0.24759595711499274	1	0.0	0.24759595711499274	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, X18))), div(X19, -6)), mul(X18, 5))	None	0.38024261084414124	42122.63175818105	1	1000.0	24978	14856	20.0	1000.0	10143	10144	999	1000	1	0.38024261084414124	1	0.0	0.38024261084414124	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), sub(X19, -6))), mul(X18, 5))	None	0.06226995963343264	3598493.1582094748	1	1000.0	24978	14868	20.0	1000.0	10131	10132	999	1000	1	0.06226995963343264	1	0.0	0.06226995963343264	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), div(X19, X19))), div(X19, -6)), mul(X18, 5))	None	0.2826435986005354	102214.81344138313	1	1000.0	24978	14868	20.0	1000.0	10131	10132	999	1000	1	0.2826435986005354	1	0.0	0.2826435986005354	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.7093412024601653	2672.3325522136147	2	1000.0	24978	14916	20.0	2000.0	10083	10084	999	1000	1	0.7093412024601653	1	0.0	0.7093412024601653	0.0	1
[18, 19]	add(sub(sub(div(X19, -6), div(div(X19, X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.16660993603124177	398225.2300369289	1	1000.0	24978	14916	20.0	1000.0	10083	10084	999	1000	1	0.16660993603124177	1	0.0	0.16660993603124177	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(X18, div(X19, X19))), mul(X18, 5))	None	0.06476229635248984	3324622.496464562	1	1000.0	24978	14942	20.0	1000.0	10057	10058	999	1000	1	0.06476229635248984	1	0.0	0.06476229635248984	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(mul(X18, 5), -6), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.2646544225549859	123082.04523096357	1	1000.0	24978	14943	20.0	1000.0	10056	10057	999	1000	1	0.2646544225549859	1	0.0	0.2646544225549859	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), X19), sub(sub(div(X19, div(X19, sub(5, X19))), X19), -6))), -6), mul(X18, 5))	None	0.27287382121101544	113389.68202241456	1	1000.0	24978	14969	20.0	1000.0	10030	10031	999	1000	1	0.27287382121101544	1	0.0	0.27287382121101544	0.0	1
[18, 19]	add(sub(div(sub(X19, -6), -2), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.5001875469131086	15983.999999999998	1	1000.0	24978	15008	20.0	1000.0	9991	9992	999	1000	1	0.5001875469131086	1	0.0	0.5001875469131086	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), X19)), div(X19, -6)), mul(X18, 5))	None	0.6858759362871117	3357.7500000000214	1	1000.0	24978	15008	20.0	1000.0	9991	9992	999	1000	1	0.6858759362871117	1	0.0	0.6858759362871117	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(sub(sub(div(X19, -2), div(div(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), X19), sub(sub(div(X19, div(X19, sub(5, X19))), X19), -6))), div(X19, -6)), div(X19, X19))), mul(X18, 5))	None	0.28609873269144226	99680.1407043141	1	1000.0	24978	15009	20.0	1000.0	9990	9991	999	1000	1	0.28609873269144226	1	0.0	0.28609873269144226	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(5, -6))), div(X19, -6)), mul(X18, 5))	None	0.6480895440480678	4730.793956451638	1	1000.0	24978	15045	20.0	1000.0	9954	9955	999	1000	1	0.6480895440480678	1	0.0	0.6480895440480678	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6)), X19), sub(sub(div(X19, div(X19, sub(5, X18))), X19), -6))), div(X19, -6)), mul(X18, 5))	None	0.6668923430419306	4018.57823666269	1	1000.0	24978	15107	20.0	1000.0	9892	9893	999	1000	1	0.6668923430419306	1	0.0	0.6668923430419306	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(-6, -6), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.666381743596021	4043.603551889683	1	1000.0	24978	15133	20.0	1000.0	9866	9867	999	1000	1	0.666381743596021	1	0.0	0.666381743596021	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(X19, X19), sub(div(X19, X18), X19)), X19), sub(div(X19, -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.6240231817263716	5856.468657944953	1	1000.0	24978	15133	20.0	1000.0	9866	9867	999	1000	1	0.6240231817263716	1	0.0	0.6240231817263716	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(-2, X19))), mul(X18, 5))	None	0.6230807510066528	5913.198333131668	1	1000.0	24978	15159	20.0	1000.0	9840	9841	999	1000	1	0.6230807510066528	1	0.0	0.6230807510066528	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(X19, sub(div(X19, -2), div(div(X19, -6), sub(X19, -6)))))), mul(X18, 5))	None	0.4939105261716754	17012.975622089416	1	1000.0	24978	15204	20.0	1000.0	9795	9796	999	1000	1	0.4939105261716754	1	0.0	0.4939105261716754	0.0	1
[18, 19]	add(sub(div(div(X19, X19), -2), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.1189931458612012	892748.4653581055	1	1000.0	24978	15286	20.0	1000.0	9713	9714	999	1000	1	0.1189931458612012	1	0.0	0.1189931458612012	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(mul(X18, 5), -6)), div(X19, -6)), mul(X18, 5))	None	0.0783103406085833	2257419.2301205606	1	1000.0	24978	15296	20.0	1000.0	9703	9704	999	1000	1	0.0783103406085833	1	0.0	0.0783103406085833	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, X19)), sub(div(-2, -6), div(X19, X19))), mul(X18, 5))	None	0.28186486147898276	105788.42320784887	1	1000.0	24978	15297	20.0	1000.0	9702	9703	999	1000	1	0.28186486147898276	1	0.0	0.28186486147898276	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), X19)), div(X19, -6)), mul(X18, 5))	None	0.6557470214988932	4513.538057677158	1	1000.0	24978	15377	20.0	1000.0	9622	9623	999	1000	1	0.6557470214988932	1	0.0	0.6557470214988932	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(-6, X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.6562233633007433	4514.009174001115	1	1000.0	24978	15448	20.0	1000.0	9551	9552	999	1000	1	0.6562233633007433	1	0.0	0.6562233633007433	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), div(5, -6)), mul(X18, 5))	None	0.2876858312361529	100898.16733336593	1	1000.0	24978	15458	20.0	1000.0	9541	9542	999	1000	1	0.2876858312361529	1	0.0	0.2876858312361529	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), div(sub(div(X19, -2), sub(div(X19, -6), div(X19, X19))), -6)), mul(X18, 5))	None	0.23238349541127457	180724.5075470087	1	1000.0	24978	15563	20.0	1000.0	9436	9437	999	1000	1	0.23238349541127457	1	0.0	0.23238349541127457	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.8254582215738997	740.9855329747805	1	1000.0	24978	15573	20.0	1000.0	9426	9427	999	1000	1	0.8254582215738997	1	0.0	0.8254582215738997	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(5, -6), div(X19, X19))), mul(X18, 5))	None	0.29036690313339714	99105.64968015945	1	1000.0	24978	15593	20.0	1000.0	9406	9407	999	1000	1	0.29036690313339714	1	0.0	0.29036690313339714	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(5, X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.6646051696895614	4238.800776786023	1	1000.0	24978	15644	20.0	1000.0	9355	9356	999	1000	1	0.6646051696895614	1	0.0	0.6646051696895614	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), div(X19, X19)), mul(X18, 5))	None	0.28172404774858983	108906.38062930667	1	1000.0	24978	15754	20.0	1000.0	9245	9246	999	1000	1	0.28172404774858983	1	0.0	0.28172404774858983	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), -6)), X19), -6)), div(X19, -6)), mul(X18, 5))	None	0.672030718796962	4004.838037002528	1	1000.0	24978	15815	20.0	1000.0	9184	9185	999	1000	1	0.672030718796962	1	0.0	0.672030718796962	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(div(X19, sub(sub(div(X19, -2), div(div(X19, X19), -6)), div(X19, -6))), X19), sub(div(X18, X19), -6))), div(X19, -6)), mul(X18, 5))	None	0.6549174043896497	4668.697622021692	1	1000.0	24978	15816	20.0	1000.0	9183	9184	999	1000	1	0.6549174043896497	1	0.0	0.6549174043896497	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -2), div(X19, X19))), mul(X18, 5))	None	0.1708315396533327	396396.9669425507	1	1000.0	24978	15826	20.0	1000.0	9173	9174	999	1000	1	0.1708315396533327	1	0.0	0.1708315396533327	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -6), div(X19, -6)), -6))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6863272877107016	3514.567027600773	2	1000.0	24978	15826	20.0	2000.0	9173	9174	999	1000	1	0.6863272877107016	1	0.0	0.6863272877107016	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), sub(div(X19, -2), sub(div(X19, -6), div(X19, X19)))), -6))), div(X19, -6)), X19), sub(sub(div(X19, div(X19, sub(5, X19))), -2), -6))), div(X19, -6)), mul(X18, 5))	None	0.6724171817567034	3996.035497385871	1	1000.0	24978	15837	20.0	1000.0	9162	9163	999	1000	1	0.6724171817567034	1	0.0	0.6724171817567034	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(X19, -2), div(div(div(X19, -2), sub(X19, -6)), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6876856042766656	3512.107343650094	1	1000.0	24978	16028	20.0	1000.0	8971	8972	999	1000	1	0.6876856042766656	1	0.0	0.6876856042766656	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(-6, -6), X19)), div(X19, -6)), mul(X18, 5))	None	0.6607178354718817	4516.971626681583	1	1000.0	24978	16130	20.0	1000.0	8869	8870	999	1000	1	0.6607178354718817	1	0.0	0.6607178354718817	0.0	1
[18, 19]	add(sub(sub(div(-6, -2), div(div(X19, -2), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.12187367641880933	895017.2990434944	1	1000.0	24978	16240	20.0	1000.0	8759	8760	999	1000	1	0.12187367641880933	1	0.0	0.12187367641880933	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, 5), div(X19, X19))), mul(X18, 5))	None	0.15911854719728233	481772.7282663628	1	1000.0	24978	16251	20.0	1000.0	8748	8749	999	1000	1	0.15911854719728233	1	0.0	0.15911854719728233	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(-2, -6), div(X19, X19))), mul(X18, 5))	None	0.29244898770492805	101534.72818412234	1	1000.0	24978	16346	20.0	1000.0	8653	8654	999	1000	1	0.29244898770492805	1	0.0	0.29244898770492805	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(mul(X18, 5), -6), div(X19, X19))), mul(X18, 5))	None	0.07907647131745964	2367811.1670621904	1	1000.0	24978	16458	20.0	1000.0	8541	8542	999	1000	1	0.07907647131745964	1	0.0	0.07907647131745964	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), -2)), mul(X18, 5))	None	0.5212592416274312	14727.787541052034	1	1000.0	24978	16460	20.0	1000.0	8539	8540	999	1000	1	0.5212592416274312	1	0.0	0.5212592416274312	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), div(div(X19, X19), -6)), mul(X18, 5))	None	0.29213355081471626	102919.32355179398	1	1000.0	24978	16529	20.0	1000.0	8470	8471	999	1000	1	0.29213355081471626	1	0.0	0.29213355081471626	0.0	1
[18, 19]	add(sub(sub(div(div(X19, -6), -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.10731589471923747	1213521.7601585083	1	1000.0	24978	16538	20.0	1000.0	8461	8462	999	1000	1	0.10731589471923747	1	0.0	0.10731589471923747	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(div(X19, -6), X19), div(X19, X19))), mul(X18, 5))	None	0.2949369281462561	100328.24249275058	1	1000.0	24978	16556	20.0	1000.0	8443	8444	999	1000	1	0.2949369281462561	1	0.0	0.2949369281462561	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), -6)), mul(X18, 5))	None	0.3439008156961709	63936.0	1	1000.0	24978	16566	20.0	1000.0	8433	8434	999	1000	1	0.3439008156961709	1	0.0	0.3439008156961709	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), div(X19, X19))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.296051318994696	99610.38164419855	1	1000.0	24978	16618	20.0	1000.0	8381	8382	999	1000	1	0.296051318994696	1	0.0	0.296051318994696	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(div(X19, -2), -6), div(X19, X19))), mul(X18, 5))	None	0.2186361283672716	225134.05895289785	2	1000.0	24978	16627	20.0	2000.0	8372	8373	999	1000	1	0.2186361283672716	1	0.0	0.2186361283672716	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(X19, -2)), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12328016023605384	891939.4621231685	1	1000.0	24978	16636	20.0	1000.0	8363	8364	999	1000	1	0.12328016023605384	1	0.0	0.12328016023605384	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, X18))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.4028525737361655	38752.1283009634	1	1000.0	24978	16637	20.0	1000.0	8362	8363	999	1000	1	0.4028525737361655	1	0.0	0.4028525737361655	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(div(X19, X19), -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.7095966317112739	2958.316779566756	1	1000.0	24978	16663	20.0	1000.0	8336	8337	999	1000	1	0.7095966317112739	1	0.0	0.7095966317112739	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9390155176040064	74.7912632062343	2	1000.0	24978	16732	20.0	2000.0	8267	8268	999	1000	1	0.9390155176040064	1	0.0	0.9390155176040064	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), div(div(div(X19, -6), sub(X19, -6)), -6)), mul(X18, 5))	None	0.29262646365438594	103622.15807056097	1	1000.0	24978	16733	20.0	1000.0	8266	8267	999	1000	1	0.29262646365438594	1	0.0	0.29262646365438594	0.0	1
[18, 19]	add(sub(sub(sub(div(X19, -2), sub(div(X19, -6), div(X19, X19))), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.2973019780800783	99071.46124298377	1	1000.0	24978	16734	20.0	1000.0	8265	8266	999	1000	1	0.2973019780800783	1	0.0	0.2973019780800783	0.0	1
[18, 19]	add(sub(5, sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12247874883496825	912078.7730610202	1	1000.0	24978	16768	20.0	1000.0	8231	8232	999	1000	1	0.12247874883496825	1	0.0	0.12247874883496825	0.0	1
[18, 19]	add(sub(sub(div(sub(div(X19, -6), div(X19, X19)), -2), div(div(X19, -2), sub(X19, -6))), div(X19, -6)), mul(X18, 5))	None	0.10818356470897716	1210909.526954873	1	1000.0	24978	16819	20.0	1000.0	8180	8181	999	1000	1	0.10818356470897716	1	0.0	0.10818356470897716	0.0	1
[18, 19]	add(sub(sub(div(X19, div(X19, -2)), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12368246428670891	896226.8489343927	1	1000.0	24978	16853	20.0	1000.0	8146	8147	999	1000	1	0.12368246428670891	1	0.0	0.12368246428670891	0.0	1
[18, 19]	add(sub(-2, sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12358029258798423	897918.7410178871	1	1000.0	24978	16853	20.0	1000.0	8146	8147	999	1000	1	0.12358029258798423	1	0.0	0.12358029258798423	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, X19)), mul(X18, 5))	None	0.2904632038410278	106686.83290886699	1	1000.0	24978	16879	20.0	1000.0	8120	8121	999	1000	1	0.2904632038410278	1	0.0	0.2904632038410278	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19)))), mul(X18, 5))	None	0.2891936091589811	108011.12498764937	1	1000.0	24978	16879	20.0	1000.0	8120	8121	999	1000	1	0.2891936091589811	1	0.0	0.2891936091589811	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), 5)), mul(X18, 5))	None	0.5855568118276416	8991.000000000002	1	1000.0	24978	16948	20.0	1000.0	8051	8052	999	1000	1	0.5855568118276416	1	0.0	0.5855568118276416	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(X19, -2), div(div(X19, X19), sub(sub(div(X19, -6), div(X19, -6)), -6))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6937088518013642	3510.783248723653	1	1000.0	24978	17009	20.0	1000.0	7990	7991	999	1000	1	0.6937088518013642	1	0.0	0.6937088518013642	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, 5), sub(X19, sub(sub(div(X19, -2), div(div(div(X19, -2), sub(X19, -6)), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6641519143150731	4617.900752181963	1	1000.0	24978	17059	20.0	1000.0	7940	7941	999	1000	1	0.6641519143150731	1	0.0	0.6641519143150731	0.0	1
[18, 19]	add(sub(sub(sub(div(X19, -6), div(X19, X19)), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.17579708986076145	397128.42080492445	1	1000.0	24978	17067	20.0	1000.0	7932	7933	999	1000	1	0.17579708986076145	1	0.0	0.17579708986076145	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), 5)), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.6582260478656489	4873.108686985288	1	1000.0	24978	17075	20.0	1000.0	7924	7925	999	1000	1	0.6582260478656489	1	0.0	0.6582260478656489	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(div(X19, X19), X19))), mul(X18, 5))	None	0.6865396225148525	3769.8892256176036	1	1000.0	24978	17084	20.0	1000.0	7915	7916	999	1000	1	0.6865396225148525	1	0.0	0.6865396225148525	0.0	1
[18, 19]	add(sub(sub(-6, div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12282410669346104	929143.9547732074	1	1000.0	24978	17217	20.0	1000.0	7782	7783	999	1000	1	0.12282410669346104	1	0.0	0.12282410669346104	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(-2, -6), sub(X19, sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(X19, -6)), X19))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.681182177471515	3995.8324819350037	1	1000.0	24978	17241	20.0	1000.0	7758	7759	999	1000	1	0.681182177471515	1	0.0	0.681182177471515	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(div(div(X19, X19), X19), X19))), mul(X18, 5))	None	0.32885824472213004	76110.5167471195	1	1000.0	24978	17274	20.0	1000.0	7725	7726	999	1000	1	0.32885824472213004	1	0.0	0.32885824472213004	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(X19, -2), div(X19, sub(sub(div(X19, -2), div(X19, -6)), X19))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6953262146319346	3508.541284567844	1	1000.0	24978	17274	20.0	1000.0	7725	7726	999	1000	1	0.6953262146319346	1	0.0	0.6953262146319346	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, X19), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.8069085682605777	1046.4891669748092	2	1000.0	24978	17275	20.0	2000.0	7724	7725	999	1000	1	0.8069085682605777	1	0.0	0.8069085682605777	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(X19, -2), div(div(div(X19, X19), X19), sub(sub(div(X19, -2), div(-6, -6)), X19))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.6951789793928034	3513.6131854083424	1	1000.0	24978	17275	20.0	1000.0	7724	7725	999	1000	1	0.6951789793928034	1	0.0	0.6951789793928034	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), X19)), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.837034528971911	693.750000000003	1	1000.0	24978	17302	20.0	1000.0	7697	7698	999	1000	1	0.837034528971911	1	0.0	0.837034528971911	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -6), div(sub(X19, -6), X19))), mul(X18, 5))	None	0.5118386189428791	16647.893429687632	1	1000.0	24978	17302	20.0	1000.0	7697	7698	999	1000	1	0.5118386189428791	1	0.0	0.5118386189428791	0.0	1
[18, 19]	add(sub(sub(div(div(5, sub(X19, -6)), -2), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12550626155971126	889810.8510518674	1	1000.0	24978	17328	20.0	1000.0	7671	7672	999	1000	1	0.12550626155971126	1	0.0	0.12550626155971126	0.0	1
[18, 19]	add(sub(div(div(X19, -6), sub(X19, -6)), div(X19, -6)), mul(X18, 5))	None	0.12528701493417105	893863.063967681	1	1000.0	24978	17338	20.0	1000.0	7661	7662	999	1000	1	0.12528701493417105	1	0.0	0.12528701493417105	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(5, sub(X19, -6))), sub(div(X19, -6), div(X19, -6))), mul(X18, 5))	None	0.2930962776879112	106829.41834861432	1	1000.0	24978	17365	20.0	1000.0	7634	7635	999	1000	1	0.2930962776879112	1	0.0	0.2930962776879112	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(-6, -6), div(X19, X19))), mul(X18, 5))	None	0.29580331661793285	104126.6622518694	3	1000.0	24978	17373	20.0	3000.0	7626	7627	999	1000	1	0.29580331661793285	1	0.0	0.29580331661793285	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, sub(sub(div(div(X19, -2), -2), div(div(div(X19, -2), sub(X19, -6)), sub(sub(div(X19, -2), div(X19, -6)), -6))), div(X19, -6))))), div(X19, -6)), mul(X18, 5))	None	0.7146063449179412	2934.7608322934334	1	1000.0	24978	17400	20.0	1000.0	7599	7600	999	1000	1	0.7146063449179412	1	0.0	0.7146063449179412	0.0	1
[18, 19]	add(sub(sub(5, div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.12443723792238603	913815.4185210378	1	1000.0	24978	17458	20.0	1000.0	7541	7542	999	1000	1	0.12443723792238603	1	0.0	0.12443723792238603	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), sub(X19, -6)), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.066645622613953	3641594.760827717	1	1000.0	24978	17567	20.0	1000.0	7432	7433	999	1000	1	0.066645622613953	1	0.0	0.066645622613953	0.0	1
[18, 19]	add(sub(sub(div(X19, X19), div(div(X19, -6), sub(X19, -6))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.1261511414627881	892537.7017700681	1	1000.0	24978	17601	20.0	1000.0	7398	7399	999	1000	1	0.1261511414627881	1	0.0	0.1261511414627881	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(-2, div(div(X19, -6), sub(X19, -6)))), sub(div(X19, -6), div(X19, X19))), mul(X18, 5))	None	0.07965849830696141	2490971.1394833717	1	1000.0	24978	17661	20.0	1000.0	7338	7339	999	1000	1	0.07965849830696141	1	0.0	0.07965849830696141	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, -6), sub(X19, -6))), sub(-6, div(X19, X19))), mul(X18, 5))	None	0.27971552074225603	123746.56954691494	2	1000.0	24978	17662	20.0	2000.0	7337	7338	999	1000	1	0.27971552074225603	1	0.0	0.27971552074225603	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(sub(div(X19, -2), sub(div(X19, -6), div(X19, X19))), -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9725817062570152	14.839507770663444	1	1000.0	24978	17672	20.0	1000.0	7327	7328	999	1000	1	0.9725817062570152	1	0.0	0.9725817062570152	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(-2, sub(X19, -6))), sub(div(X18, -6), div(X19, X19))), mul(X18, 5))	None	0.2373298891020233	193432.54444556645	1	1000.0	24978	17731	20.0	1000.0	7268	7269	999	1000	1	0.2373298891020233	1	0.0	0.2373298891020233	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(-2, -6), sub(X19, -6))), sub(div(sub(X19, -6), -6), div(X19, X19))), mul(X18, 5))	None	0.9835630553340334	5.231448093771839	1	1000.0	24978	17732	20.0	1000.0	7267	7268	999	1000	1	0.9835630553340334	1	0.0	0.9835630553340334	0.0	1
