InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
254	-94.54606985231891	-293.5573004766349	-291.5573004766349
255	-66.50588832551637	-202.57023158037984	-200.57023158037984
256	-157.82211719329254	-448.6685826511362	-446.6685826511362
257	-46.171813758533965	-131.62871784795928	-129.62871784795928
258	118.42344976286341	341.86762909557245	343.86762909557245
259	-75.79499143909536	-224.0236741393113	-222.0236741393113
260	-95.85076103062077	-296.14889031309514	-294.14889031309514
261	143.83344582502943	418.80862423589895	420.80862423589895
262	170.81557531443403	495.8499664338147	497.8499664338147
263	15.513597851131664	48.68490822254273	50.68490822254273
264	-47.45875664520385	-141.72682596756107	-139.72682596756107
265	-143.42656865992265	-403.09767055629294	-401.09767055629294
266	110.65591023117472	321.6712710577853	323.6712710577853
267	9.680649118718552	28.93988900209602	30.939889002096017
268	121.03909282222223	355.4853562016366	357.4853562016366
269	-168.82619436785083	-520.2446076910809	-518.2446076910809
270	-85.71571799258138	-270.1276516506364	-268.1276516506364
271	103.98796513263835	300.9670271905656	302.9670271905656
272	104.88424774548172	307.0638136195069	309.0638136195069
273	-80.17295620001101	-227.34773922199855	-225.34773922199855
274	-98.2536225407908	-282.90042013738497	-280.90042013738497
275	39.248959556861635	110.71939737818016	112.71939737818016
276	-91.35291020028109	-268.76239048632897	-266.76239048632897
277	-99.02506228912591	-306.13513304532245	-304.13513304532245
278	-19.87138738747072	-60.072276633193376	-58.072276633193376
279	95.59308427138973	279.61735679062883	281.61735679062883
280	-2.6102593814772876	-5.4658871493389825	-3.4658871493389825
281	87.40222491510222	249.58638520059324	251.58638520059324
282	99.74544744873596	288.32753547930287	290.32753547930287
283	62.33590647033565	165.3070658414283	167.3070658414283
284	156.13185493328623	449.11106102752876	451.11106102752876
285	-166.103681487007	-509.7080771545068	-507.7080771545068
286	136.60734734689774	398.03177993355905	400.03177993355905
287	62.23407743371347	176.90519384817148	178.90519384817148
288	-16.949930159227325	-52.787214650933905	-50.787214650933905
289	109.93700268452974	320.2749020369748	322.2749020369748
290	-161.47056249336796	-479.15312992109085	-477.15312992109085
291	-57.16437668661454	-175.86101776841093	-173.86101776841093
292	41.86405219509532	113.20255181742363	115.20255181742361
293	136.96621661639136	396.6636886258928	398.6636886258928
294	61.764961008265814	181.09729085404896	183.09729085404896
295	0.5871870257746435	5.211994337223601	7.211994337223601
296	147.66757697183766	425.08599785438355	427.08599785438355
297	35.256807345943415	97.09556275220426	99.09556275220426
298	138.15915028871441	406.1136400125394	408.1136400125394
299	-110.43481611026004	-340.32146512856735	-338.32146512856735
300	45.66899763594367	133.71474497835896	135.71474497835896
301	86.18939115206757	258.23767925126185	260.23767925126185
302	-151.7256328366959	-441.09928666077275	-439.09928666077275
303	62.7432361093953	180.50878760974774	182.50878760974774
304	95.44254971074446	276.1962525182983	278.1962525182983
305	42.956943600404685	124.77271932152169	126.77271932152169
306	105.56870795351698	312.89612564603226	314.89612564603226
307	-79.03099851523783	-239.83451988493948	-237.83451988493948
308	-13.6636334205017	-34.29623486525825	-32.29623486525825
309	111.46293208536456	327.6585675363049	329.6585675363049
310	-78.86142513776772	-223.71872467793025	-221.71872467793025
311	-35.49307343948926	-110.31492566937882	-108.31492566937882
312	-71.71754365741427	-207.26836548947796	-205.26836548947796
313	-124.05706544817393	-376.42674696113505	-374.42674696113505
314	-153.42861827214065	-442.04273795914736	-440.04273795914736
315	126.75055547986267	361.56436153437863	363.56436153437863
316	-106.52200163408844	-316.4494164556362	-314.4494164556362
317	102.10325389788373	301.4960760281797	303.4960760281797
318	87.2766851780148	248.55707660500056	250.55707660500056
319	136.3583138990989	396.7955102325345	398.7955102325345
320	-132.20305797208678	-380.08858925103954	-378.08858925103954
321	29.195463157456125	86.49454215514689	88.49454215514689
322	-80.60228769979744	-243.6602135178936	-241.6602135178936
323	50.39291881180076	144.2512596611013	146.2512596611013
324	28.362696059535722	77.45792767493539	79.45792767493539
325	118.0974201132615	336.138149731386	338.138149731386
326	-157.28137680140625	-459.2487884374488	-457.2487884374488
327	-123.20861434347938	-358.3110856906441	-356.3110856906441
328	-0.17718441562721193	-4.5760787137047885	-2.5760787137047885
329	98.07247076664079	288.6018092133161	290.6018092133161
330	-83.55609552723647	-245.80816694713994	-243.80816694713994
331	53.218432881703166	153.70115612234594	155.70115612234594
332	89.99609804188833	261.20032979674784	263.20032979674784
333	144.09449644246192	423.77949271761196	425.77949271761196
334	-64.40350329942642	-193.4238832786436	-191.4238832786436
335	160.1521313185406	456.5745469768966	458.5745469768966
336	-92.47321826062168	-262.38278455681973	-260.38278455681973
337	138.23167777924306	390.4774248422804	392.4774248422804
338	124.87397713186671	364.41342479953494	366.41342479953494
339	-145.72627768440506	-426.19169342236864	-424.19169342236864
340	-58.09838571151243	-162.9383700347145	-160.9383700347145
341	113.58638500945214	326.2315160675382	328.2315160675382
342	-20.400687169494905	-67.82059020206248	-65.82059020206249
343	100.85314158557821	293.1803842166776	295.1803842166776
344	-55.893829469279055	-180.222289196543	-178.222289196543
345	96.83877516007665	277.28154833745015	279.28154833745015
346	-11.285591578135447	-40.91163049242237	-38.91163049242236
347	-29.191983935954216	-79.07390848149736	-77.07390848149736
348	146.10304308892117	419.8621607075871	421.8621607075871
349	44.26853223409707	125.38803717439103	127.38803717439102
350	-103.0579210219137	-323.98308684285126	-321.98308684285126
351	107.66384065545513	316.47639072427916	318.47639072427916
352	62.77249530582936	184.13090442572496	186.13090442572496
353	-163.7878155632839	-495.2696481111717	-493.2696481111717
354	-102.02916780536158	-295.9399126218274	-293.9399126218274
355	-22.396198003603857	-65.01902106446427	-63.019021064464276
356	-158.76053422014033	-484.57211525741644	-482.57211525741644
357	174.26372861339996	503.27910334697896	505.27910334697896
358	48.686197859884565	143.68750437004397	145.68750437004397
359	-115.05031937215671	-340.00625321941294	-338.00625321941294
360	-83.53077449920958	-244.2253703014934	-242.2253703014934
361	-40.50302992564497	-122.46465824857788	-120.46465824857788
362	102.15136179594306	294.92246789658464	296.92246789658464
363	99.736317325587	284.3236644730184	286.3236644730184
364	147.65663960960035	428.0485688625197	430.0485688625197
365	52.42241628406893	148.64752156877117	150.64752156877117
366	109.66052378211289	318.21910227567537	320.21910227567537
367	-63.16417316632443	-185.77498431452497	-183.77498431452497
368	-97.72709850316221	-278.46374302860215	-276.46374302860215
369	97.94752823734302	283.50066455702677	285.50066455702677
370	152.7895702785948	450.8132411465211	452.8132411465211
371	128.4435701015521	364.2938059955006	366.2938059955006
372	166.43750978588844	477.48255963616646	479.48255963616646
373	123.06489698748	361.2596388148535	363.2596388148535
374	56.9458602659895	161.51586152375123	163.51586152375123
375	-90.02810899044242	-272.47914681875665	-270.47914681875665
376	102.43199100618506	295.41328126727564	297.41328126727564
377	-44.964716584698984	-123.74200630320728	-121.74200630320728
378	-61.71987748454192	-179.04116866444235	-177.04116866444235
379	74.17789597536542	215.66974750481322	217.66974750481322
380	85.8670578536388	247.94497035920946	249.94497035920946
381	77.7089865583572	230.36389711434785	232.36389711434785
382	-55.84826204535842	-161.31928638680336	-159.31928638680336
383	-162.5430816130785	-482.5453263254436	-480.5453263254436
384	62.30603207877911	176.79152442500703	178.791524425007
385	-27.131899013666413	-78.93619664018277	-76.93619664018277
386	-3.8933458371674803	-7.428499667783669	-5.428499667783665
387	145.9099774475351	425.35855577654064	427.35855577654064
388	130.37793516650302	382.556138411548	384.556138411548
389	170.4662010196637	496.43441957871767	498.43441957871767
390	81.90556173998398	236.02585229814187	238.02585229814187
391	157.26240661552507	466.4566544105651	468.4566544105651
392	88.62590020588	255.79730413285802	257.797304132858
393	-66.58592408484691	-207.52981735630001	-205.52981735630001
394	103.48845930648955	298.7982989134407	300.7982989134407
395	105.87030674723339	303.27713012873477	305.27713012873477
396	166.40126940137267	484.81160426772465	486.81160426772465
397	-101.13297427503889	-306.38355447546974	-304.38355447546974
398	86.54696751116485	253.14363551014253	255.14363551014253
399	37.38665745340548	100.19371856437316	102.19371856437317
400	-8.56485754037211	-25.381399713462514	-23.381399713462514
401	-104.53098347977956	-320.1129018990854	-318.1129018990854
402	128.79720673202746	371.45134442487347	373.45134442487347
403	-43.65651112510081	-137.01721340961006	-135.01721340961006
404	-21.713410671694323	-72.97489261876038	-70.97489261876038
405	-53.94532445360569	-171.51355947867782	-169.51355947867782
406	-52.77205314273817	-149.44514355171194	-147.44514355171194
407	-83.35155794921329	-244.42009239246352	-242.42009239246352
408	142.37101073002626	417.78578546591615	419.78578546591615
409	-52.54700603454032	-150.16554771488546	-148.16554771488546
410	34.50987440557553	101.36429934364466	103.36429934364466
411	-140.3115722724563	-420.03576171435043	-418.03576171435043
412	-151.15717752705825	-445.24397303374013	-443.24397303374013
413	-78.38502413145132	-225.25755759093133	-223.25755759093133
414	84.33676744848573	244.18259789317614	246.18259789317614
415	-133.56439291183753	-393.5138336721997	-391.5138336721997
416	-57.589064478080736	-172.95830323168818	-170.95830323168818
417	141.2787654570012	402.4367212011653	404.4367212011653
418	-51.808433609092376	-148.4077807669464	-146.4077807669464
419	56.55372996504286	163.4171612557461	165.4171612557461
420	100.19155909696386	289.4845866574725	291.4845866574725
421	54.53026317779135	149.74394341180846	151.74394341180846
422	63.98828327508731	185.66669573258923	187.66669573258923
423	103.65881441029421	301.53471246961504	303.53471246961504
424	-48.63308925437055	-138.21916709740643	-136.21916709740643
425	-130.50890777739676	-395.4682242193892	-393.4682242193892
426	-172.5801152708353	-522.1413817727624	-520.1413817727624
427	155.22034878305357	454.83558030442975	456.83558030442975
428	-138.18430562014785	-410.3563237317947	-408.3563237317947
429	-72.22378620795175	-223.06739689944555	-221.06739689944555
430	134.4112496959991	391.08556795177014	393.08556795177014
431	87.71260596981165	252.003709991213	254.003709991213
432	134.0078096196371	388.70281189805775	390.70281189805775
433	116.88114614375586	331.3981455818595	333.3981455818595
434	59.948862566233466	172.46063583723142	174.46063583723142
435	66.11729537495624	193.68578760152363	195.68578760152363
436	-18.678809119838615	-61.54000864888797	-59.54000864888796
437	-170.88249412273547	-513.7520480093187	-511.75204800931874
438	95.98608857468123	275.4261521435419	277.4261521435419
439	-123.80024963993624	-382.13999479598624	-380.13999479598624
440	28.639538456265715	84.94185380797185	86.94185380797187
441	124.92303419241559	361.5739535703984	363.5739535703984
442	31.20731485858874	93.6801553264901	95.6801553264901
443	164.39539185500635	467.68141262315044	469.68141262315044
444	157.25871848965406	460.3387411358804	462.3387411358804
445	148.36034647429204	428.4058399292306	430.4058399292306
446	-83.22551936267983	-242.00510946440232	-240.00510946440232
447	67.34223608314818	201.99260729128466	203.99260729128466
448	0.06258175511587637	-1.8126427169260353	0.1873572830739647
449	-130.06588348440857	-371.03687313865515	-369.03687313865515
450	154.27101731450196	446.52646497060346	448.52646497060346
451	67.7148368687119	191.35539887649574	193.35539887649574
452	125.02490132012413	369.21482268848615	371.21482268848615
453	56.87608118265598	167.485089853123	169.485089853123
454	43.60024443370369	124.88873088202396	126.88873088202396
455	56.53210078252485	162.4996596816617	164.4996596816617
456	-26.085535663165764	-86.37700425738738	-84.37700425738738
457	87.43265115710385	264.32288060093157	266.32288060093157
458	172.89533132104222	504.55822609691967	506.55822609691967
459	103.16618572295543	298.04206751180106	300.04206751180106
460	-154.05123119603726	-463.5989961247444	-461.5989961247444
461	31.208234908215527	86.98090524680724	88.98090524680724
462	138.45634019695183	403.6573526175099	405.6573526175099
463	-88.23982396193851	-252.3882038716925	-250.3882038716925
464	74.17696837076815	219.09189681660916	221.09189681660916
465	160.8698247154525	462.9257643454541	464.9257643454541
466	-34.87714588719363	-116.24028968488423	-114.24028968488423
467	-145.4395771681705	-427.9453819849025	-425.9453819849025
468	108.46260438037112	315.5454203712864	317.5454203712864
469	-29.359388343292398	-85.40420203482358	-83.40420203482358
470	12.633776234608993	24.57543972714023	26.575439727140225
471	-119.6724007061239	-344.68602237296983	-342.68602237296983
472	-5.731240634704763	-17.81245581506917	-15.812455815069171
473	145.37287244455925	417.08077912366423	419.08077912366423
474	8.675625636238076	26.593136797126178	28.593136797126178
475	161.0887481239678	458.31256186816756	460.31256186816756
476	14.802015721725109	44.15044147005738	46.15044147005739
477	121.25208241158967	352.74706447812036	354.74706447812036
478	-55.162655852592515	-158.301954998386	-156.301954998386
479	91.6158471125764	259.0285860321645	261.0285860321645
480	-109.49442492093138	-320.7823469142809	-318.7823469142809
481	6.426495890365247	21.097279180459406	23.097279180459402
482	-64.21916829455658	-183.4449274158913	-181.4449274158913
483	42.10477418814928	115.84766848656727	117.84766848656729
484	132.98492002316652	389.67614005446666	391.67614005446666
485	44.84318260517017	126.8732449411773	128.87324494117732
486	51.02179971573344	146.57217589180684	148.57217589180684
487	-39.521345167963545	-118.60820582243817	-116.60820582243817
488	66.72782096456156	188.96652089825952	190.96652089825952
489	82.60457784645772	237.72573386187403	239.72573386187403
490	-78.44811948474651	-226.85208444870472	-224.85208444870472
491	-29.83408232194073	-82.55347589593008	-80.55347589593008
492	133.94742963435147	383.34745706193416	385.34745706193416
493	181.21677659773903	514.7994496212432	516.7994496212432
494	21.708906210009182	61.06728111895661	63.067281118956615
495	-73.54180620956203	-217.1724804874835	-215.1724804874835
496	-148.67839572185733	-430.31662068467966	-428.31662068467966
497	115.37032687825611	335.3145497496924	337.3145497496924
498	85.93719794920271	253.11600987098652	255.11600987098652
499	-62.51703863411007	-190.92180562168915	-188.92180562168915
