Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 10]	add(add(add(X18, X18), add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.03905176688442259	3746872.4900356503	1	1000.0	9993	5188	20.0	1000.0	4811	4812	999	1000	1	0.03905176688442259	1	0.0	0.03905176688442259	0.0	1
[10, 18]	add(sin(X10), add(sin(add(sin(X10), X18)), X18))	None	0.010699016040825906	53292529.17783293	1	1000.0	9993	5233	20.0	1000.0	4766	4767	999	1000	1	0.010699016040825906	1	0.0	0.010699016040825906	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, -6))), add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, 3)))), X18)), X18))), X18))	None	0.010760382620552551	52679870.63033023	1	1000.0	9993	5233	20.0	1000.0	4766	4767	999	1000	1	0.010760382620552551	1	0.0	0.010760382620552551	0.0	1
[18, 10]	add(add(X18, add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, 3)))), X18)), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.039310317060612276	3731592.2377338195	1	1000.0	9993	5248	20.0	1000.0	4751	4752	999	1000	1	0.039310317060612276	1	0.0	0.039310317060612276	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18))	None	0.11482592855468868	371294.44938054273	1	1000.0	9993	5248	20.0	1000.0	4751	4752	999	1000	1	0.11482592855468868	1	0.0	0.11482592855468868	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(X18, add(X18, 3))), X18)), X18))	None	0.11533017904674976	369989.1811810178	1	1000.0	9993	5288	20.0	1000.0	4711	4712	999	1000	1	0.11533017904674976	1	0.0	0.11533017904674976	0.0	1
[10, 18]	add(add(sub(X10, -6), add(X18, add(X18, -6))), add(sin(X10), X18))	None	0.018863464499876453	17010947.778930504	1	1000.0	9993	5288	20.0	1000.0	4711	4712	999	1000	1	0.018863464499876453	1	0.0	0.018863464499876453	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(X18, X18)), X10)	None	0.02890062180864797	7116398.925629628	1	1000.0	9993	5303	20.0	1000.0	4696	4697	999	1000	1	0.02890062180864797	1	0.0	0.02890062180864797	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), X18)), X18)), X18))	None	0.11550145964153996	369629.4814063099	1	1000.0	9993	5303	20.0	1000.0	4696	4697	999	1000	1	0.11550145964153996	1	0.0	0.11550145964153996	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(X18, 3))	None	0.11306862703709523	388754.49059443205	1	1000.0	9993	5318	20.0	1000.0	4681	4682	999	1000	1	0.11306862703709523	1	0.0	0.11306862703709523	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, X18)))), X18)), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.11584422245152412	370364.4931010047	2	1000.0	9993	5358	20.0	2000.0	4641	4642	999	1000	1	0.11584422245152412	1	0.0	0.11584422245152412	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(X18, 3)), add(sin(add(sin(X10), X18)), X18))	None	0.03943577554279648	3772181.37703849	2	1000.0	9993	5358	20.0	2000.0	4641	4642	999	1000	1	0.03943577554279648	1	0.0	0.03943577554279648	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(3), X18))), add(X18, X18)), add(sin(X10), X18))	None	0.11582860458391774	371351.5072402137	1	1000.0	9993	5373	20.0	1000.0	4626	4627	999	1000	1	0.11582860458391774	1	0.0	0.11582860458391774	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(sin(add(sin(X10), X18)), X18))	None	0.1159970357686009	370132.8050778772	1	1000.0	9993	5373	20.0	1000.0	4626	4627	999	1000	1	0.1159970357686009	1	0.0	0.1159970357686009	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(X18, X18)), add(sin(sin(X10)), X18))	None	0.11604866632074652	370630.63254249975	1	1000.0	9993	5388	20.0	1000.0	4611	4612	999	1000	1	0.11604866632074652	1	0.0	0.11604866632074652	0.0	1
[10, 18]	add(add(sub(X10, sin(add(sin(X10), X18))), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.019078675599797798	16992128.06155385	1	1000.0	9993	5428	20.0	1000.0	4571	4572	999	1000	1	0.019078675599797798	1	0.0	0.019078675599797798	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(sin(add(X18, add(X18, 3)))), X18))), add(X18, X18)), add(sin(X10), X18))	None	0.11632701297049565	370935.05127738084	1	1000.0	9993	5428	20.0	1000.0	4571	4572	999	1000	1	0.11632701297049565	1	0.0	0.11632701297049565	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(add(sub(add(X18, add(X18, 3)), sin(add(sin(sin(X10)), X18))), add(X18, X18)), add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.11643776844019281	371000.6505730835	1	1000.0	9993	5443	20.0	1000.0	4556	4557	999	1000	1	0.11643776844019281	1	0.0	0.11643776844019281	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, 3)))), X18)), add(X18, 3)))), add(sin(add(sin(X10), X18)), X18))	None	0.11405742196607126	389940.3725459723	1	1000.0	9993	5463	20.0	1000.0	4536	4537	999	1000	1	0.11405742196607126	1	0.0	0.11405742196607126	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3))), 3)	None	0.03984353897656387	3776434.519662349	1	1000.0	9993	5503	20.0	1000.0	4496	4497	999	1000	1	0.03984353897656387	1	0.0	0.03984353897656387	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), add(sin(add(sin(X18), X18)), X18)), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.11694399152355704	370795.47678157006	1	1000.0	9993	5503	20.0	1000.0	4496	4497	999	1000	1	0.11694399152355704	1	0.0	0.11694399152355704	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), X18), add(sin(add(sin(X18), X18)), X18))	None	0.040268548001183777	3716020.1020772294	1	1000.0	9993	5542	20.0	1000.0	4457	4458	999	1000	1	0.040268548001183777	1	0.0	0.040268548001183777	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(sin(X10)), add(X18, add(X18, 3))))), add(X18, X18)), add(sin(X10), X18))	None	0.11731995046559042	370316.8037350242	1	1000.0	9993	5542	20.0	1000.0	4457	4458	999	1000	1	0.11731995046559042	1	0.0	0.11731995046559042	0.0	1
[18]	add(-6, X18)	None	0.011020198351885988	53202812.3755248	1	1000.0	9993	5606	20.0	1000.0	4393	4394	999	1000	1	0.011020198351885988	1	0.0	0.011020198351885988	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(add(sin(add(sin(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3)))), X18)), X18), X18)), add(sin(X10), X18))	None	0.11782240635869425	370335.0680977733	1	1000.0	9993	5606	20.0	1000.0	4393	4394	999	1000	1	0.11782240635869425	1	0.0	0.11782240635869425	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), sin(-6)), X18)	None	0.021538311111495276	13662253.812949846	1	1000.0	9993	5620	20.0	1000.0	4379	4380	999	1000	1	0.021538311111495276	1	0.0	0.021538311111495276	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(add(sin(add(add(X18, add(X18, 3)), X18)), X18), X18)), add(sin(X10), X18))	None	0.11772870990816317	371789.8367674568	1	1000.0	9993	5620	20.0	1000.0	4379	4380	999	1000	1	0.11772870990816317	1	0.0	0.11772870990816317	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), X18))), add(add(sin(add(sin(-6), X18)), X18), X18)), add(sin(X10), add(X18, add(X18, 3))))	None	0.041247835701636495	3584147.3036038866	1	1000.0	9993	5634	20.0	1000.0	4365	4366	999	1000	1	0.041247835701636495	1	0.0	0.041247835701636495	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), X18), X18)	None	0.0405135414077544	3720940.72106197	1	1000.0	9993	5634	20.0	1000.0	4365	4366	999	1000	1	0.0405135414077544	1	0.0	0.0405135414077544	0.0	1
[18, 10]	add(add(add(sin(add(X18, add(X18, 3))), add(X18, sin(X10))), add(X18, add(X18, 3))), X18)	None	0.0404642501881277	3738267.1675946917	1	1000.0	9993	5648	20.0	1000.0	4351	4352	999	1000	1	0.0404642501881277	1	0.0	0.0404642501881277	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(add(X18, add(X18, 3))), X18))), add(X18, X18)), add(sin(add(sin(X10), X18)), X18))	None	0.11827732048271096	370558.39808176213	1	1000.0	9993	5668	20.0	1000.0	4331	4332	999	1000	1	0.11827732048271096	1	0.0	0.11827732048271096	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), X18), add(sin(add(X18, add(X18, sin(X10)))), X18))	None	0.04056171858069662	3741947.1967014195	1	1000.0	9993	5688	20.0	1000.0	4311	4312	999	1000	1	0.04056171858069662	1	0.0	0.04056171858069662	0.0	1
[18, 10]	add(add(sub(add(add(X18, add(X18, sin(X10))), add(X18, 3)), sin(add(sin(X10), X18))), add(add(sin(add(sin(-6), X18)), X18), X18)), add(sin(X10), X18))	None	0.04139617164723455	3586362.827969436	1	1000.0	9993	5688	20.0	1000.0	4311	4312	999	1000	1	0.04139617164723455	1	0.0	0.04139617164723455	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), add(X18, add(X18, sin(X10)))))), add(sin(add(add(sin(add(add(X18, 3), X18)), X18), X18)), X18))	None	0.04150228076675446	3588059.7545975572	1	1000.0	9993	5727	20.0	1000.0	4272	4273	999	1000	1	0.04150228076675446	1	0.0	0.04150228076675446	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, 3)), X18)), X18))), add(sin(add(add(sin(add(add(X18, 3), X18)), X18), X18)), X18))	None	0.11911187903391687	370052.5051617974	1	1000.0	9993	5766	20.0	1000.0	4233	4234	999	1000	1	0.11911187903391687	1	0.0	0.11911187903391687	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), add(X18, X10)), add(sin(add(sin(-6), 3)), X18))	None	0.02993039292172831	7107435.92493346	1	1000.0	9993	5766	20.0	1000.0	4233	4234	999	1000	1	0.02993039292172831	1	0.0	0.02993039292172831	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), add(sin(add(add(X18, 3), X18)), add(X18, 3))), add(sin(add(sin(-6), 3)), X18))	None	0.04085497956748636	3736872.2524066786	1	1000.0	9993	5780	20.0	1000.0	4219	4220	999	1000	1	0.04085497956748636	1	0.0	0.04085497956748636	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, sin(3)))), X10)	None	0.02998198324140232	7111552.654199675	1	1000.0	9993	5794	20.0	1000.0	4205	4206	999	1000	1	0.02998198324140232	1	0.0	0.02998198324140232	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), sin(add(sin(X10), 3))), add(add(sin(add(sin(-6), X18)), X18), X18)), add(sin(X10), X18))	None	0.11915133818547283	372069.69335618784	1	1000.0	9993	5808	20.0	1000.0	4191	4192	999	1000	1	0.11915133818547283	1	0.0	0.11915133818547283	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, sin(X10)))), add(sin(add(sin(add(add(X18, add(X18, X18)), add(X18, add(X18, sin(X10))))), X18)), X18))	None	0.1193338648995344	370778.65693643404	1	1000.0	9993	5808	20.0	1000.0	4191	4192	999	1000	1	0.1193338648995344	1	0.0	0.1193338648995344	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, sin(3)), add(X18, 3))), add(sin(add(X18, add(X18, 3))), X18))	None	0.11954207722204062	371429.11480966903	1	1000.0	9993	5847	20.0	1000.0	4152	4153	999	1000	1	0.11954207722204062	1	0.0	0.11954207722204062	0.0	1
[18, 10]	add(add(add(X18, add(X18, sin(X10))), add(X18, add(X18, 3))), add(X18, X18))	None	0.04200482172131641	3581750.8548570294	1	1000.0	9993	5886	20.0	1000.0	4113	4114	999	1000	1	0.04200482172131641	1	0.0	0.04200482172131641	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(sin(X10), sin(X10)))), sin(add(sin(-6), 3))))), add(sin(add(sin(X10), X18)), X18))	None	0.04116741234198811	3735471.706597156	1	1000.0	9993	5886	20.0	1000.0	4113	4114	999	1000	1	0.04116741234198811	1	0.0	0.04116741234198811	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18))), sin(X10)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12016916848974427	371220.557776092	1	1000.0	9993	5925	20.0	1000.0	4074	4075	999	1000	1	0.12016916848974427	1	0.0	0.12016916848974427	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(sin(X10)), X18))	None	0.12012150458299004	371555.4689455166	1	1000.0	9993	5925	20.0	1000.0	4074	4075	999	1000	1	0.12012150458299004	1	0.0	0.12012150458299004	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(sin(X10), sin(X10)))), X18))), add(sin(add(X18, X18)), X18))	None	0.12038564050050998	370452.16142801696	1	1000.0	9993	5939	20.0	1000.0	4060	4061	999	1000	1	0.12038564050050998	1	0.0	0.12038564050050998	0.0	1
[18, 10]	add(add(add(X18, X18), add(sin(X10), add(X18, 3))), add(sin(add(X18, add(X18, 3))), X18))	None	0.041349998900928824	3729632.468836897	2	1000.0	9993	5939	20.0	2000.0	4060	4061	999	1000	1	0.041349998900928824	1	0.0	0.041349998900928824	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X10, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.12044457193483424	370786.73671217496	1	1000.0	9993	5953	20.0	1000.0	4046	4047	999	1000	1	0.12044457193483424	1	0.0	0.12044457193483424	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, add(X18, 3))), add(sin(X18), sin(X10)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.1202349218799875	372258.32254215796	1	1000.0	9993	5953	20.0	1000.0	4046	4047	999	1000	1	0.1202349218799875	1	0.0	0.1202349218799875	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(X18, 3))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.12062094751817107	370299.02751771105	1	1000.0	9993	5967	20.0	1000.0	4032	4033	999	1000	1	0.12062094751817107	1	0.0	0.12062094751817107	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, 3))), add(sin(add(X18, add(sin(X10), sin(X10)))), X18))	None	0.12058801691425132	370529.04954203113	1	1000.0	9993	5967	20.0	1000.0	4032	4033	999	1000	1	0.12058801691425132	1	0.0	0.12058801691425132	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), add(add(X10, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.12080637903381423	369748.9592188064	1	1000.0	9993	5981	20.0	1000.0	4018	4019	999	1000	1	0.12080637903381423	1	0.0	0.12080637903381423	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X18), add(sin(X10), sin(X10)))), X18))), add(sin(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), X18)), X18)))), X18))	None	0.12065858903973123	370779.9187860296	1	1000.0	9993	5981	20.0	1000.0	4018	4019	999	1000	1	0.12065858903973123	1	0.0	0.12065858903973123	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(3), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.12114038657940232	370802.02927412506	1	1000.0	9993	6045	20.0	1000.0	3954	3955	999	1000	1	0.12114038657940232	1	0.0	0.12114038657940232	0.0	1
[10, 18]	add(add(sub(add(add(sin(X10), X18), add(X18, X18)), 3), add(X18, X18)), X18)	None	0.042153478754436334	3637525.177658543	1	1000.0	9993	6045	20.0	1000.0	3954	3955	999	1000	1	0.042153478754436334	1	0.0	0.042153478754436334	0.0	1
[18, 10]	add(add(add(X18, add(X18, add(X18, 3))), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.04263889513297856	3570729.1993667507	1	1000.0	9993	6083	20.0	1000.0	3916	3917	999	1000	1	0.04263889513297856	1	0.0	0.04263889513297856	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(add(X18, 3)), add(sin(X10), sin(X10)))), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12149339438201716	370341.1516141848	1	1000.0	9993	6083	20.0	1000.0	3916	3917	999	1000	1	0.12149339438201716	1	0.0	0.12149339438201716	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), add(add(X18, add(sin(3), X18)), add(X18, add(X18, 3))))), X18))	None	0.12163583947907938	370032.36167291773	1	1000.0	9993	6096	20.0	1000.0	3903	3904	999	1000	1	0.12163583947907938	1	0.0	0.12163583947907938	0.0	1
[10, 18]	add(add(sub(add(add(sin(X10), X18), add(X18, add(sin(X10), X18))), 3), add(X18, X18)), X18)	None	0.042232583745562824	3649542.4457371696	1	1000.0	9993	6096	20.0	1000.0	3903	3904	999	1000	1	0.042232583745562824	1	0.0	0.042232583745562824	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(X18, add(X18, 3))), X18)	None	0.022622995249632048	13362151.3831159	1	1000.0	9993	6159	20.0	1000.0	3840	3841	999	1000	1	0.022622995249632048	1	0.0	0.022622995249632048	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), X18)	None	0.12240992402911627	368629.79185668495	1	1000.0	9993	6172	20.0	1000.0	3827	3828	999	1000	1	0.12240992402911627	1	0.0	0.12240992402911627	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(X18), X18))), add(sin(add(sin(X10), add(add(add(X18, 3), add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))))), X18))	None	0.12222770010456684	369883.3174740896	1	1000.0	9993	6172	20.0	1000.0	3827	3828	999	1000	1	0.12222770010456684	1	0.0	0.12222770010456684	0.0	1
[18]	add(add(sub(add(add(sin(X18), X18), add(X18, 3)), 3), add(X18, X18)), X18)	None	0.12253428458197237	368444.30382263317	1	1000.0	9993	6185	20.0	1000.0	3814	3815	999	1000	1	0.12253428458197237	1	0.0	0.12253428458197237	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, 3))), sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))))	None	0.04201529553863882	3742089.297622375	1	1000.0	9993	6198	20.0	1000.0	3801	3802	999	1000	1	0.04201529553863882	1	0.0	0.04201529553863882	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(X18, X18))	None	0.042963127395269994	3571720.0270111505	1	1000.0	9993	6198	20.0	1000.0	3801	3802	999	1000	1	0.042963127395269994	1	0.0	0.042963127395269994	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(X18, 3))), sin(X10)))), X18))), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))), X18))	None	0.12241630819935301	370590.28298009926	1	1000.0	9993	6211	20.0	1000.0	3788	3789	999	1000	1	0.12241630819935301	1	0.0	0.12241630819935301	0.0	1
[10, 18]	add(sin(X10), add(sin(add(sin(X10), sin(add(sin(X10), X18)))), X18))	None	0.011506760903112518	53215325.62565917	1	1000.0	9993	6211	20.0	1000.0	3788	3789	999	1000	1	0.011506760903112518	1	0.0	0.011506760903112518	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18))), add(sin(add(sin(X10), add(sin(add(sin(X10), add(add(X18, X18), add(X18, add(X18, 3))))), X18))), X18))	None	0.12246961510837559	370890.1994093299	2	1000.0	9993	6224	20.0	2000.0	3775	3776	999	1000	1	0.12246961510837559	1	0.0	0.12246961510837559	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(add(X18, add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18)), 3)))), X18))), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18))	None	0.12238620080923207	372443.556431177	1	1000.0	9993	6243	20.0	1000.0	3756	3757	999	1000	1	0.12238620080923207	1	0.0	0.12238620080923207	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), X18), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))), X18))	None	0.04211108101980115	3747623.929846994	1	1000.0	9993	6243	20.0	1000.0	3756	3757	999	1000	1	0.04211108101980115	1	0.0	0.04211108101980115	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(X18, X18))	None	0.04307944421496604	3580212.944256828	2	1000.0	9993	6256	20.0	2000.0	3743	3744	999	1000	1	0.04307944421496604	1	0.0	0.04307944421496604	0.0	1
[10, 18]	add(add(sub(add(add(sin(X10), X18), add(X18, 3)), 3), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18)), X18)	None	0.04232452152487186	3714923.66691806	1	1000.0	9993	6256	20.0	1000.0	3743	3744	999	1000	1	0.04232452152487186	1	0.0	0.04232452152487186	0.0	1
[10, 18]	add(add(add(add(sin(add(sin(X10), add(sin(X10), sin(X10)))), X18), X18), add(X18, add(X18, 3))), X18)	None	0.12282885605652107	370717.0216388812	1	1000.0	9993	6269	20.0	1000.0	3730	3731	999	1000	1	0.12282885605652107	1	0.0	0.12282885605652107	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, X18)), add(sin(add(sin(X10), add(sin(add(sin(X10), X18)), X18))), X18))	None	0.12294876549870751	369893.11899733316	2	1000.0	9993	6269	20.0	2000.0	3730	3731	999	1000	1	0.12294876549870751	1	0.0	0.12294876549870751	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), X18)), X18)), X18))	None	0.12330147561774571	370365.8347195789	1	1000.0	9993	6326	20.0	1000.0	3673	3674	999	1000	1	0.12330147561774571	1	0.0	0.12330147561774571	0.0	1
[18, 10]	add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(3, 3)))), X18)), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.12294696261095697	372806.1088623873	1	1000.0	9993	6326	20.0	1000.0	3673	3674	999	1000	1	0.12294696261095697	1	0.0	0.12294696261095697	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, X18))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X18)), X18)), X18)), X18))	None	0.12332975739595262	370828.97765721125	1	1000.0	9993	6339	20.0	1000.0	3660	3661	999	1000	1	0.12332975739595262	1	0.0	0.12332975739595262	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(add(X18, 3), 3)))), X18))), add(sin(add(sin(X10), add(X18, add(X18, 3)))), X18))	None	0.12320133266798264	371711.3639711191	1	1000.0	9993	6339	20.0	1000.0	3660	3661	999	1000	1	0.12320133266798264	1	0.0	0.12320133266798264	0.0	1
[18, 10]	add(add(add(X18, add(X18, X18)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, X18)))), X18)), X18))), add(sin(add(sin(X10), X18)), X18))	None	0.04332020111520306	3585566.4631896946	1	1000.0	9993	6352	20.0	1000.0	3647	3648	999	1000	1	0.04332020111520306	1	0.0	0.04332020111520306	0.0	1
[18, 10]	add(add(add(X18, add(sin(add(sin(X10), X18)), X18)), add(X18, add(sin(add(sin(add(add(X18, add(X18, 3)), add(X18, add(X18, 3)))), X18)), 3))), add(sin(add(sin(X10), X18)), X18))	None	0.04238468198441472	3752924.3426966183	1	1000.0	9993	6352	20.0	1000.0	3647	3648	999	1000	1	0.04238468198441472	1	0.0	0.04238468198441472	0.0	1
[18, 10]	add(add(add(X18, X18), add(X18, add(X18, sin(X10)))), add(sin(add(sin(X18), X18)), X18))	None	0.12377917694242689	369066.5708673795	1	1000.0	9993	6365	20.0	1000.0	3634	3635	999	1000	1	0.12377917694242689	1	0.0	0.12377917694242689	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(sin(add(sub(add(X18, add(X18, 3)), 3), add(X18, add(X18, 3)))), X18))), add(sin(add(sin(add(sin(add(sin(X10), X10)), X18)), X18)), X18))	None	0.12372063140596784	369465.3110957446	1	1000.0	9993	6365	20.0	1000.0	3634	3635	999	1000	1	0.12372063140596784	1	0.0	0.12372063140596784	0.0	1
