Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	643	1000	25.873461469283246	0.03721143259282078	0	643	0.9478500000000054	0.9517884914463453	32.83251631657283
246	24600	643	1000	28.32876000737433	0.034096224993779595	0	643	0.947900000000006	0.9440124416796267	32.91270900170009
247	24700	643	1000	26.841805193490547	0.0359172112961196	0	643	0.9479000000000058	0.9486780715396579	32.99230425357818
248	24800	642	1000	29.7944037509605	0.03247343277327814	0	642	0.9479000000000055	0.9470404984423676	33.07347905238469
249	24900	641	1000	27.739534165280684	0.03479527518605601	0	641	0.9479000000000055	0.9516380655226209	33.150653251012166
250	25000	641	1000	33.20067439007226	0.02923918951406055	0	641	0.9479000000000053	0.9547581903276131	33.2237339536349
251	25100	641	1000	28.37311868456776	0.034044733578984465	0	641	0.9479000000000053	0.9578783151326054	33.983090086778006
252	25200	641	1000	29.506046199180002	0.0327803869918377	0	641	0.9479000000000053	0.9563182527301092	34.05599688688914
253	25300	642	1000	27.24840652905301	0.035400226875505945	0	642	0.9479000000000053	0.956386292834891	34.13283040126165
254	25400	643	1000	25.082073042191205	0.03834051067882402	0	643	0.9479000000000053	0.9580093312597201	34.20535561641057
255	25500	643	1000	25.389525162666946	0.037893823167939836	0	643	0.9479000000000053	0.9580093312597201	34.28013786872228
256	25600	644	1000	28.043610212519923	0.03443098129615191	0	644	0.9479000000000055	0.9596273291925466	34.355920334657036
257	25700	641	1000	26.359133970566504	0.03655086455133484	0	641	0.9479000000000055	0.9656786271450858	34.42505116462708
258	25800	642	1000	29.394603495581634	0.03290057724047517	0	642	0.9479000000000056	0.9672897196261683	34.49669721523921
259	25900	648	1000	27.993693476646648	0.034490259090497154	0	648	0.9479000000000063	0.9567901234567902	34.57493189970652
260	26000	648	1000	33.41278220094853	0.02905896983744711	0	648	0.9479000000000063	0.9567901234567902	34.64693605105082
261	26100	646	1000	28.627446653862975	0.033752486729045045	0	646	0.9479000000000063	0.958204334365325	34.72133518457413
262	26200	648	1000	29.700484352482967	0.032572776003096604	0	648	0.9479000000000061	0.9521604938271605	34.80005791982015
263	26300	648	1000	27.58029539688249	0.03498914150863112	0	648	0.947900000000006	0.9583333333333334	34.87307523488998
264	26400	646	1000	25.413002565673732	0.037860140948140344	0	646	0.9479000000000058	0.9613003095975232	34.9444020708402
265	26500	645	1000	25.701284605373857	0.037451381638722414	0	645	0.948050000000006	0.9503875968992248	35.02244081894557
266	26600	648	1000	28.936720945872555	0.033403792012093175	0	648	0.9480500000000058	0.9444444444444444	35.10830758412679
267	26700	649	1000	27.20987002964923	0.03544858586547817	0	649	0.9481000000000062	0.9352850539291218	35.188895018895465
268	26800	652	1000	30.27594157088897	0.03197345786483948	0	652	0.9481000000000063	0.9309815950920245	35.276138202349344
269	26900	653	1000	28.40094848097965	0.03401250815588245	0	653	0.9481000000000065	0.9356814701378254	35.36251035133998
270	27000	651	1000	33.49995969823905	0.028985541106328946	0	651	0.9481500000000065	0.9262672811059908	35.45012713273366
271	27100	648	1000	28.610144820979077	0.03377220901977792	0	648	0.9481500000000064	0.9259259259259259	35.535417151451114
272	27200	646	1000	29.69166373554959	0.032582137241446395	0	646	0.9481500000000064	0.9287925696594427	35.624512167771655
273	27300	645	1000	27.41397853984681	0.035193945071705944	0	645	0.9481500000000063	0.9286821705426357	35.70882241725921
274	27400	647	1000	25.57023647843896	0.03763609709727173	0	647	0.9481500000000065	0.9227202472952086	35.79588549931844
275	27500	646	1000	26.145231595378352	0.0368388826039803	0	646	0.9481500000000064	0.9380804953560371	35.8807183821996
276	27600	644	1000	29.127119970351334	0.033192684896004625	0	644	0.9483000000000061	0.9518633540372671	35.95828111966451
277	27700	641	1000	27.620323849438996	0.03494020561264898	0	641	0.948300000000006	0.9578783151326054	36.030850851535796
278	27800	644	1000	30.44517939937172	0.03180137684378993	0	644	0.948300000000006	0.9580745341614907	36.10826747020086
279	27900	644	1000	28.524357458642427	0.03387033913949846	0	644	0.9483000000000058	0.9658385093167702	36.181379135449724
280	28000	642	1000	34.15846000468185	0.028442656472064926	0	642	0.9483000000000057	0.9766355140186916	36.24953668117523
281	28100	643	1000	29.034103913275	0.033295483124369245	0	643	0.9483000000000057	0.9751166407465007	36.315856234232584
282	28200	642	1000	30.48197771100205	0.03176420519637585	0	642	0.9483000000000057	0.9797507788161994	36.38057595491409
283	28300	640	1000	28.23409229705432	0.034206637573651014	0	640	0.9483000000000055	0.9765625	36.44692393541336
284	28400	643	1000	25.954460554578812	0.03709961095215196	0	643	0.9483500000000054	0.9751166407465007	36.514723034699756
285	28500	641	1000	26.519386915260576	0.036338018833023525	0	641	0.9484500000000056	0.9641185647425897	36.586345581213635
286	28600	643	1000	29.310747157093306	0.03299159848542303	0	643	0.9485500000000058	0.9580093312597201	36.66142539978027
287	28700	644	1000	27.783278695404693	0.034742393685666256	0	644	0.948550000000006	0.9565217391304348	36.73190523386002
288	28800	645	1000	30.867075814007578	0.03138035023472211	0	645	0.9486000000000059	0.9550387596899225	36.80915110111236
289	28900	646	1000	29.18378677070171	0.03313036921433143	0	646	0.9486000000000062	0.955108359133127	36.88535645008087
290	29000	646	1000	34.725975780664875	0.0279908379868859	0	646	0.9486500000000064	0.9473684210526315	36.96406430403392
291	29100	644	1000	29.604848964044	0.03267456085716504	0	644	0.9486500000000061	0.9487577639751553	37.04169306755066
292	29200	643	1000	31.35811752748218	0.030904146359895218	0	643	0.9487000000000061	0.9440124416796267	37.123305102189384
293	29300	645	1000	28.91617527641751	0.03342673288815384	0	645	0.9488500000000065	0.9333333333333333	37.207828267415366
294	29400	643	1000	26.32160714710767	0.036601067961181864	0	643	0.9488500000000065	0.9346811819595645	37.291262817382815
295	29500	641	1000	26.809428265707144	0.03595902765225626	0	641	0.9488500000000064	0.9438377535101404	37.37131008307139
296	29600	640	1000	29.839044534686824	0.03242642614544138	0	640	0.9489000000000063	0.9484375	37.45024181604386
297	29700	640	1000	28.102095744737216	0.03436178647652338	0	640	0.9489000000000064	0.946875	37.526574651400246
298	29800	644	1000	31.555385568544406	0.030716883935978254	0	644	0.9489500000000067	0.9440993788819876	37.60945890347163
299	29900	648	1000	29.508985682967086	0.032777228662776936	0	648	0.948950000000007	0.9367283950617284	37.69345421791077
300	30000	645	1000	34.8328464545329	0.027907355930231963	0	645	0.948950000000007	0.937984496124031	37.77603155374527
301	30100	645	1000	29.2686086778825	0.0330375277781006	0	645	0.9489500000000071	0.931782945736434	38.545815885066986
302	30200	645	1000	30.582743607763884	0.03166286033978927	0	645	0.9489500000000071	0.9348837209302325	38.62945548295975
303	30300	641	1000	28.171978676743745	0.03427947110071118	0	641	0.9489500000000068	0.9485179407176287	38.70991860230764
304	30400	642	1000	25.66830324369637	0.03749769870478624	0	642	0.9489500000000067	0.9470404984423676	38.78781971534093
305	30500	643	1000	26.41655411897	0.03647431386383025	0	643	0.9489500000000068	0.9471228615863142	38.8637377500534
306	30600	646	1000	29.579885784511273	0.03270123397604384	0	646	0.9490000000000068	0.9458204334365325	38.94362926880519
307	30700	646	1000	27.945521871740088	0.034547658336618686	0	646	0.949050000000007	0.9427244582043344	39.0229482849439
308	30800	648	1000	31.1763399469063	0.031078736787654694	0	648	0.9490500000000069	0.9367283950617284	39.11568560202917
309	30900	648	1000	28.97347650010698	0.03336282996723556	0	648	0.949100000000007	0.9382716049382716	39.202637418111166
310	31000	647	1000	34.61507252906833	0.028077999818302196	0	647	0.9491000000000068	0.9227202472952086	39.29914618333181
311	31100	650	1000	29.34984048689311	0.032949102333235	0	650	0.9491000000000067	0.9230769230769231	39.38608551820119
312	31200	650	1000	30.852307023869418	0.03139490019516081	0	650	0.9491000000000065	0.9230769230769231	39.4754074494044
313	31300	648	1000	28.54730793068628	0.03384403081139763	0	648	0.9491000000000065	0.9120370370370371	39.571983369191486
314	31400	649	1000	26.0827343998269	0.03692389347533503	0	649	0.9491000000000065	0.9152542372881356	39.66185870170593
315	31500	650	1000	26.632759383870336	0.036188930179145096	0	650	0.9491000000000066	0.9123076923076923	39.75364485184352
316	31600	654	1000	29.69706267588826	0.03257640675781901	0	654	0.9491500000000066	0.9051987767584098	39.85185095469157
317	31700	654	1000	27.82281813937994	0.03469473370592182	0	654	0.9491500000000067	0.9067278287461774	39.94568761587143
318	31800	654	1000	30.977212750310994	0.03127226903133622	0	654	0.9491500000000067	0.9113149847094801	40.04693986972173
319	31900	655	1000	28.637507558298665	0.03374102893210379	0	655	0.9491500000000066	0.9099236641221374	40.14250453313192
320	32000	654	1000	33.7758706679534	0.02875557048012369	0	654	0.9491500000000063	0.918960244648318	40.23646926879883
321	32100	659	1000	28.868594871742758	0.03347998137488724	0	659	0.9491500000000067	0.9074355083459787	40.337668001651764
322	32200	661	1000	30.477858892699373	0.0317683614825508	0	661	0.9491500000000067	0.9046898638426626	40.4345210035642
323	32300	662	1000	28.436796445198528	0.033971087915822144	0	662	0.9491500000000067	0.9108761329305136	40.53040638367335
324	32400	662	1000	25.743813802977737	0.03739182479234345	0	662	0.9491500000000068	0.9078549848942599	40.62758872111638
325	32500	661	1000	26.241403482320113	0.03670882818680792	0	661	0.9492000000000066	0.9092284417549168	40.72353231906891
326	32600	661	1000	29.09540527247695	0.03322766352359198	0	661	0.9492000000000071	0.9092284417549168	40.82599875132243
327	32700	655	1000	27.203013934828213	0.03545720334396917	0	655	0.9493000000000065	0.9068702290076336	40.92159146865209
328	32800	656	1000	30.48402360801124	0.03176214109258722	0	656	0.9493000000000064	0.913109756097561	41.01841368277868
329	32900	659	1000	28.576924043857595	0.03381014193758514	0	659	0.9493000000000066	0.9165402124430956	41.111639535427095
330	33000	661	1000	34.32618028177492	0.028307617523989952	0	661	0.9493000000000069	0.9198184568835098	41.201659234364826
331	33100	658	1000	28.976518364105573	0.0333594444776288	0	658	0.9493000000000067	0.9331306990881459	41.289284869035086
332	33200	660	1000	30.111407095448083	0.03214255134562236	0	660	0.9493000000000068	0.9272727272727272	41.381260402997334
333	33300	660	1000	27.87381145973427	0.034633460199549396	0	660	0.9493500000000066	0.9318181818181818	41.46843433380127
334	33400	659	1000	25.436140268116176	0.03782700461784391	0	659	0.9494000000000068	0.928679817905918	41.55574230353037
335	33500	658	1000	25.805504115180703	0.03730577107235496	0	658	0.9494000000000067	0.9300911854103343	41.64240913391113
336	33600	656	1000	28.50614912034793	0.033891240633308645	0	656	0.9494500000000069	0.9375	41.731938815116884
337	33700	656	1000	26.92870549820472	0.03580545471626964	0	656	0.9494500000000066	0.9435975609756098	41.812971365451816
338	33800	655	1000	30.20045051029018	0.032050819255644764	0	655	0.9494500000000066	0.9374045801526718	41.902789481480916
339	33900	658	1000	27.93992645153955	0.03455433798957709	0	658	0.9494500000000066	0.9376899696048632	41.986316816012064
340	34000	656	1000	32.84163012327687	0.02954940398430105	0	656	0.9494500000000066	0.9420731707317073	42.072664149602254
341	34100	652	1000	27.960635349714774	0.03452962919923815	0	652	0.9494500000000065	0.9432515337423313	42.155016819636025
342	34200	651	1000	29.101879529585254	0.033220516978588084	0	651	0.9495000000000062	0.9447004608294931	42.2395094037056
343	34300	650	1000	26.926976675712645	0.03580767125679142	0	650	0.9495000000000062	0.9461538461538461	42.32050606807073
344	34400	647	1000	24.619709965257975	0.039032448117331	0	647	0.9495000000000061	0.9567233384853169	42.39938195149104
345	34500	643	1000	25.048617900683574	0.038389752723646725	0	643	0.9495000000000059	0.9564541213063764	42.47598920265833
346	34600	642	1000	27.547486847406667	0.03502935320875164	0	642	0.9495000000000058	0.9610591900311527	42.550538098812105
347	34700	641	1000	25.93907005525692	0.03712080624716512	0	641	0.9495000000000057	0.9547581903276131	42.62621318499247
348	34800	640	1000	29.10633540436685	0.033215600190747645	0	640	0.9495500000000058	0.959375	42.70396709839503
349	34900	639	1000	27.0485040935544	0.03565252523501965	0	639	0.9495500000000059	0.9624413145539906	42.77714646657308
350	35000	640	1000	31.828972271281955	0.03046089873714315	0	640	0.949550000000006	0.9625	42.8501021027565
351	35100	639	1000	27.050231942046782	0.03565032909767204	0	639	0.9495500000000061	0.9593114241001565	42.924781735738115
352	35200	638	1000	28.31387765966277	0.03411353528898858	0	638	0.9495500000000061	0.9592476489028213	43.0003078699112
353	35300	636	1000	26.589206359114495	0.03624605894723881	0	636	0.9495500000000059	0.960691823899371	43.073084302743275
354	35400	636	1000	24.323191179096312	0.0394894937580172	0	636	0.9495500000000058	0.9559748427672956	43.14718629916509
355	35500	635	1000	25.13262692082361	0.03826634050337881	0	635	0.9495500000000058	0.952755905511811	43.22382788260778
356	35600	633	1000	27.581588959051796	0.03498755794972343	0	633	0.9496000000000051	0.9462875197472354	43.30323598384857
357	35700	630	1000	26.179009521312697	0.036793099440060165	0	630	0.9496500000000052	0.9492063492063492	43.379593368371324
358	35800	627	1000	29.360457458690213	0.03293758011916139	0	627	0.9496500000000052	0.94896331738437	43.455243217945096
359	35900	626	1000	27.287431539472703	0.035351389135651466	0	626	0.9496500000000051	0.9488817891373802	43.53285851875941
360	36000	621	1000	32.0666968927397	0.030241907839895714	0	621	0.9496500000000051	0.9500805152979066	43.60920638243358
361	36100	621	1000	27.11618047471841	0.03556670867506997	0	621	0.9496500000000052	0.9468599033816425	43.6840287009875
362	36200	621	1000	28.302111784068664	0.034127233128080976	0	621	0.9496500000000049	0.9468599033816425	43.761667434374495
363	36300	621	1000	26.422942529439695	0.03646581685851026	0	621	0.9496500000000049	0.9404186795491143	43.83952736854553
364	36400	618	1000	23.933602172256464	0.040106519430742206	0	618	0.9496500000000049	0.9433656957928802	43.915903834501904
365	36500	616	1000	24.15122655845057	0.0397594923522332	0	616	0.9496500000000048	0.9496753246753247	43.990545467535654
366	36600	618	1000	26.321440346406508	0.036601291415133116	0	618	0.9496500000000049	0.9514563106796117	44.06480103333791
367	36700	619	1000	25.02790722738376	0.038420299844464934	0	619	0.949650000000005	0.9531502423263328	44.136106884479524
368	36800	621	1000	28.37371386062147	0.03404404375779681	0	621	0.9496500000000051	0.9533011272141707	44.21114286979039
369	36900	620	1000	26.553913153585633	0.03629248573246187	0	620	0.9496500000000052	0.9596774193548387	44.281344834963484
370	37000	620	1000	31.4930113074278	0.03077584870600784	0	620	0.9496500000000052	0.9483870967741935	44.36312743425369
371	37100	620	1000	26.81840924758028	0.03594741852778597	0	620	0.9496500000000053	0.9564516129032258	44.436925649642944
372	37200	619	1000	27.898216186228215	0.034604212023182306	0	619	0.9496500000000054	0.9579967689822294	44.51060936848322
373	37300	618	1000	26.06130198083937	0.036953137018612234	0	618	0.9496500000000055	0.9563106796116505	44.58268650372823
374	37400	619	1000	23.98344386586088	0.040026507369004864	0	619	0.9496500000000054	0.9515347334410339	44.65642637014389
375	37500	620	1000	24.327555933261067	0.03948268844554258	0	620	0.9496500000000057	0.9435483870967742	44.73259824911754
376	37600	621	1000	26.60143111217141	0.03623000546370328	0	621	0.9496500000000058	0.9420289855072463	44.81165496905645
377	37700	620	1000	24.97259543874969	0.038502120527702625	0	620	0.9496500000000059	0.9387096774193548	44.89198489983877
378	37800	619	1000	28.154619846749664	0.03429988129690829	0	619	0.9496500000000058	0.9402261712439418	44.971678932507835
379	37900	619	1000	26.316906992850885	0.03660736555063537	0	619	0.9496500000000055	0.9402261712439418	45.0490481376648
380	38000	617	1000	31.01197029959285	0.031238314625473673	0	617	0.9496500000000055	0.9546191247974068	45.12345818281174
381	38100	614	1000	26.009479545425748	0.037024038109218484	0	614	0.9496500000000054	0.9446254071661238	45.20286943515142
382	38200	612	1000	27.026692457110233	0.035680271638557366	0	612	0.9496500000000054	0.9428104575163399	45.28330320119858
383	38300	616	1000	25.562569974979144	0.037646959648180094	0	616	0.9496500000000053	0.939935064935065	45.362147684892015
384	38400	616	1000	23.656008927165573	0.040558064484565344	0	616	0.9496500000000053	0.9448051948051948	45.4387372692426
385	38500	615	1000	24.071103495595004	0.0398865570546466	0	615	0.9496500000000054	0.9512195121951219	45.51303255160649
386	38600	615	1000	26.32777924281839	0.03659280145359031	0	615	0.9496500000000054	0.9495934959349593	45.589016969998674
387	38700	619	1000	25.025501759626668	0.03842385093037087	0	619	0.9496500000000058	0.9466882067851373	45.663901166121164
388	38800	618	1000	27.90225862137414	0.03459937208023141	0	618	0.9496500000000057	0.948220064724919	45.74020638465881
389	38900	620	1000	26.036793270251923	0.03698663484253812	0	620	0.9496500000000054	0.9419354838709677	45.81709001859029
390	39000	618	1000	30.829353494036873	0.03141754042184196	0	618	0.9496500000000052	0.941747572815534	45.89372858603795
391	39100	620	1000	26.093061556809953	0.03690981906578387	0	620	0.9496500000000053	0.9451612903225807	45.970933651924135
392	39200	617	1000	27.212702997679454	0.035445026308973365	0	617	0.9496500000000055	0.9497568881685575	46.049307819207506
393	39300	617	1000	25.46504241066195	0.03778569421816346	0	617	0.9496500000000055	0.9546191247974068	46.12007108132045
394	39400	617	1000	23.51340092227438	0.04079401316735854	0	617	0.9496500000000055	0.9578606158833063	46.1902186314265
395	39500	616	1000	23.944577582328808	0.04008887289029172	0	616	0.9496500000000053	0.9545454545454546	46.26433513561884
396	39600	617	1000	26.327734299346048	0.0365928616344872	0	617	0.9496500000000051	0.9529983792544571	46.340105632940926
397	39700	615	1000	25.093415149584107	0.03832384508763463	0	615	0.949650000000005	0.9626016260162602	46.411812615394595
398	39800	614	1000	28.153336719423866	0.034301390939368334	0	614	0.949650000000005	0.9592833876221498	46.48388772010803
399	39900	612	1000	26.337775913686485	0.03657942047507077	0	612	0.9496500000000049	0.9640522875816994	46.55280740261078
400	40000	609	1000	31.338809276447943	0.030922598029244405	0	609	0.9496500000000051	0.9638752052545156	46.62111231486003
401	40100	610	1000	26.715401914862817	0.03608102105363063	0	610	0.9496500000000051	0.9606557377049181	46.694587620099384
402	40200	609	1000	27.572099121807494	0.03499917859506359	0	609	0.9496500000000051	0.9605911330049262	46.767297931512196
403	40300	607	1000	25.77648392424746	0.03734620284086102	0	607	0.9496500000000052	0.9604612850082372	46.83400251865387
404	40400	606	1000	23.822968497131313	0.04028527047905515	0	606	0.9496500000000053	0.9636963696369637	46.9015300710996
405	40500	604	1000	24.234475315056613	0.03962832543632606	0	604	0.9496500000000053	0.9668874172185431	46.96820625066757
406	40600	605	1000	26.447660720487566	0.03643297730117951	0	605	0.9496500000000051	0.9702479338842975	47.0356951157252
407	40700	606	1000	25.151099933518264	0.038239309342330365	0	606	0.949650000000005	0.971947194719472	47.09880363543828
408	40800	605	1000	28.109047034958067	0.03435358082313946	0	605	0.9496500000000052	0.971900826446281	47.166577486197156
409	40900	607	1000	26.29140224778109	0.03664157638075575	0	607	0.9496500000000052	0.9703459637561779	47.23303742011388
410	41000	607	1000	31.181640168651356	0.031073618210861603	0	607	0.9496500000000052	0.9637561779242174	47.30225768486659
411	41100	605	1000	26.54250059162153	0.03630752395460424	0	605	0.9496500000000052	0.971900826446281	47.36689279874166
412	41200	603	1000	27.604571888606905	0.03495944647919364	0	603	0.9496500000000048	0.9734660033167496	47.433112533887225
413	41300	604	1000	26.204748527412036	0.03675828868597629	0	604	0.949650000000005	0.9685430463576159	47.498758951822914
414	41400	604	1000	24.133464407969186	0.039787590909390325	0	604	0.9496500000000049	0.9685430463576159	47.563139684995015
415	41500	604	1000	24.585036211048614	0.03908534628409715	0	604	0.9496500000000049	0.9685430463576159	47.62893548409144
416	41600	603	1000	27.22786763282941	0.03542598445647328	0	603	0.9496500000000051	0.9684908789386402	47.69347306489944
417	41700	602	1000	25.890133777925566	0.03718836091551586	0	602	0.9496500000000047	0.96843853820598	47.75941507021586
418	41800	606	1000	28.757521144830626	0.03360494965736474	0	606	0.9496500000000047	0.966996699669967	47.8256246527036
419	41900	607	1000	26.77719374012812	0.03600075692870865	0	607	0.9496500000000045	0.9637561779242174	47.8927087187767
420	42000	612	1000	32.03196252586229	0.030273708357989707	0	612	0.9496500000000051	0.9509803921568627	47.97035245100657
421	42100	613	1000	27.329382170917302	0.035299040196739316	0	613	0.949650000000005	0.9445350734094616	48.04690323670705
422	42200	614	1000	28.829478439159413	0.0335238848389392	0	614	0.9496500000000049	0.9478827361563518	48.12013281583786
423	42300	611	1000	26.908954515785194	0.03583079399962489	0	611	0.9496500000000052	0.9427168576104746	48.198011235396066
424	42400	611	1000	24.665228612739956	0.038963221995365754	0	611	0.9496500000000051	0.9378068739770867	48.27445542017619
425	42500	608	1000	24.788808853198688	0.038776509829998064	0	608	0.9496500000000049	0.9325657894736842	48.35409257014592
426	42600	607	1000	27.424867055731273	0.03518046357224285	0	607	0.949650000000005	0.9341021416803954	48.43396790027619
427	42700	604	1000	26.01696881342656	0.03701377482077236	0	604	0.9496500000000049	0.9370860927152318	48.509397900104524
428	42800	604	1000	29.284000504861776	0.03302073647236469	0	604	0.9496500000000049	0.9403973509933775	48.58830898205439
429	42900	607	1000	27.621867934728055	0.034938320667277624	0	607	0.9496500000000051	0.9308072487644151	48.67079888582229
430	43000	607	1000	32.84837603487746	0.029543514848972288	0	607	0.9496500000000051	0.9489291598023064	48.743893484274544
431	43100	611	1000	28.081981340743642	0.03438555263079711	0	611	0.9496500000000055	0.9427168576104746	48.82085419893265
432	43200	609	1000	29.114804411533243	0.03320625916524379	0	609	0.9496500000000054	0.9392446633825944	48.9004756172498
433	43300	606	1000	27.019586142792118	0.03568932085234401	0	606	0.9497000000000051	0.9455445544554455	48.975756752490994
434	43400	607	1000	24.74617537137846	0.0388407204400418	0	607	0.9497000000000052	0.9456342668863262	49.05101401805878
435	43500	604	1000	25.041142877659528	0.0384007723738535	0	604	0.9497000000000054	0.9470198675496688	49.12417613665263
436	43600	605	1000	27.567113373078023	0.035005286916472686	0	605	0.9497000000000055	0.9454545454545454	49.19896415074666
437	43700	603	1000	26.13053143116254	0.03685884305426412	0	603	0.9497000000000053	0.945273631840796	49.27212478319804
438	43800	600	1000	29.20832587209429	0.03310345645217551	0	600	0.9497000000000051	0.945	49.351097782452904
439	43900	600	1000	27.257500164479513	0.03538883461662432	0	600	0.949700000000005	0.9583333333333334	49.42140013774236
440	44000	603	1000	32.48643614480506	0.02986283746875033	0	603	0.949700000000005	0.9502487562189055	49.493802630901335
441	44100	602	1000	27.99054696464346	0.034494002518116976	0	602	0.9497000000000044	0.9584717607973422	49.56494899988174
442	44200	603	1000	29.485581933877366	0.03280239170664285	0	603	0.9497000000000044	0.9585406301824212	49.63347848653793
443	44300	603	1000	27.38181491680583	0.03523382852475253	0	603	0.9497000000000044	0.9601990049751243	49.699750101566316
444	44400	603	1000	25.044946982733787	0.03839516358635474	0	603	0.9497000000000044	0.9635157545605307	49.76653534968694
445	44500	603	1000	25.433362001019038	0.03783098040882763	0	603	0.9497000000000044	0.9651741293532339	49.832056351502736
446	44600	607	1000	28.079313140766715	0.03438870770981469	0	607	0.9497500000000048	0.9538714991762768	49.907507852713266
447	44700	604	1000	26.478991724687166	0.03639143713928916	0	604	0.9497500000000048	0.9536423841059603	49.9785972515742
448	44800	603	1000	29.48960833080182	0.032798059888154096	0	603	0.9497500000000049	0.9502487562189055	50.0535587032636
449	44900	601	1000	27.1928184771021	0.0354700258440705	0	601	0.9497500000000049	0.9434276206322796	50.13111758629481
450	45000	600	1000	32.33631854711233	0.029997313548187896	0	600	0.9498000000000048	0.955	50.202338421344756
451	45100	598	1000	27.70724084932112	0.03483441704651488	0	598	0.949800000000005	0.9531772575250836	50.27296041647593
452	45200	596	1000	29.170656552932254	0.03314478749395366	0	596	0.9498000000000049	0.9563758389261745	50.34463908274969
453	45300	595	1000	27.17744154833561	0.035489382465210655	0	595	0.9498000000000049	0.9546218487394958	50.41456796725591
454	45400	593	1000	24.89150540170338	0.03862270596031897	0	593	0.9498000000000046	0.954468802698145	50.48509860436122
455	45500	591	1000	25.568260685865653	0.0376388959677741	0	591	0.9498000000000044	0.9526226734348562	50.556314420700076
456	45600	585	1000	28.394573309747088	0.03401988487679136	0	585	0.9498000000000042	0.9675213675213675	50.624695952733354
457	45700	586	1000	26.640735153306178	0.036178487817115364	0	586	0.9498000000000043	0.9675767918088737	50.688129818439485
458	45800	583	1000	29.840200692225345	0.03242521052244951	0	583	0.9498000000000042	0.9725557461406518	50.75283970038096
459	45900	583	1000	27.94993743412159	0.0345423889870435	0	583	0.9498000000000041	0.9828473413379074	50.81168685356776
460	46000	580	1000	33.075884357625455	0.029346266981805313	0	580	0.949800000000004	0.9827586206896551	50.87147916952769
461	46100	578	1000	27.968249206409254	0.03452055361974548	0	578	0.9498000000000038	0.9809688581314879	50.932347182432814
462	46200	581	1000	29.377858572610346	0.032918712739733146	0	581	0.9498000000000039	0.9672977624784854	51.000666352113086
463	46300	582	1000	26.989070349992648	0.03572823203826999	0	582	0.9498000000000039	0.9656357388316151	51.066178087393446
464	46400	580	1000	24.77956002553974	0.038790421520355764	0	580	0.9498000000000038	0.9655172413793104	51.12876665194829
465	46500	581	1000	25.00889018411337	0.03844839179684858	0	581	0.9498000000000038	0.9672977624784854	51.190905284881595
466	46600	579	1000	27.70642262457918	0.03483540993867255	0	579	0.9498000000000036	0.9637305699481865	51.25514231920242
467	46700	580	1000	26.384115342513592	0.036517520741212665	0	580	0.9498000000000038	0.9568965517241379	51.32237816651662
468	46800	580	1000	29.645709120343398	0.03263099561746394	0	580	0.9498000000000038	0.9586206896551724	51.3886688152949
469	46900	582	1000	27.920010639144316	0.03457813389067232	0	582	0.9498000000000039	0.9467353951890034	51.4611944993337
470	47000	583	1000	33.02052117098035	0.029394023535800628	0	583	0.949800000000004	0.934819897084048	51.53452521959941
471	47100	586	1000	28.464376474834392	0.033939289394231804	0	586	0.9498000000000045	0.931740614334471	51.612275485197706
472	47200	585	1000	29.75141184840282	0.03251883214109853	0	585	0.9498000000000045	0.9401709401709402	51.68920348485311
473	47300	587	1000	27.596379013134495	0.03496946237636219	0	587	0.9498000000000044	0.9352640545144804	51.765267785390215
474	47400	586	1000	25.36638643501886	0.037927078193462145	0	586	0.9498000000000044	0.9300341296928327	51.84220075209935
475	47500	587	1000	25.815369984728694	0.03729204559062576	0	587	0.9498500000000042	0.9233390119250426	51.924222548802696
476	47600	587	1000	28.31220681932661	0.03411547981234437	0	587	0.9498500000000041	0.9250425894378195	52.00710101922353
477	47700	589	1000	26.878634807841205	0.03586976216348793	0	589	0.9498500000000043	0.9185059422750425	52.09281515280406
478	47800	589	1000	30.723670755022777	0.03152220333271713	0	589	0.9498500000000041	0.9168081494057725	52.17788661718369
479	47900	592	1000	28.66562318842669	0.033709050831270765	0	592	0.9498500000000044	0.9155405405405406	52.263538952668505
480	48000	590	1000	34.226712021325824	0.02838754861352408	0	590	0.9498500000000043	0.923728813559322	52.345821785926816
481	48100	590	1000	29.090319422172698	0.03323327964618177	0	590	0.9498500000000043	0.9288135593220339	52.42421103318532
482	48200	591	1000	30.758304027343186	0.03148782753446225	0	591	0.9498500000000044	0.9323181049069373	52.50714688301086
483	48300	591	1000	28.415433928031486	0.03399575890828686	0	591	0.9498500000000044	0.9357021996615905	52.58488218386968
484	48400	589	1000	25.782515559908756	0.03733779217874958	0	589	0.9498500000000045	0.9354838709677419	52.660298784573875
485	48500	590	1000	26.471362434832752	0.03640154369380799	0	590	0.9498500000000047	0.9389830508474576	52.73630295197169
486	48600	591	1000	29.514511324733892	0.032771293282663136	0	591	0.9498500000000045	0.937394247038917	52.812107503414154
487	48700	590	1000	27.94068806900593	0.034553428640521903	0	590	0.9498500000000044	0.9474576271186441	52.88345580101013
488	48800	590	1000	31.05068727198886	0.031200578992699596	0	590	0.9498500000000047	0.9457627118644067	52.95889391899109
489	48900	590	1000	28.672129157307346	0.03370165971907447	0	590	0.9498500000000045	0.9525423728813559	53.03347268104553
