InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
174	92.58789341341617	274.94842030941084	288.7512476093512
175	35.7754420242752	104.142624069856	71.60107983981045
176	-90.35913275881691	-265.6153418604992	-269.55114636762335
177	-142.26315301661097	-409.48265982281526	-419.0216359039641
178	-16.079479084999317	-3.4034113579649983	-1.6450220886646125
179	-90.22427400651192	-269.04549331894236	-297.60694160759147
180	-68.62860566082591	-193.4086789169679	-200.54983199082085
181	-43.1046613060582	-126.27813459927118	-149.54905846436557
182	48.8379465610659	150.2476458499342	168.90912007807373
183	162.50340664227036	490.7320427965534	511.01962700036097
184	-35.99303711885438	-114.0175631355077	-105.78051429435685
185	-103.33220762741107	-295.3446023855251	-317.2729450396376
186	-107.5200317690974	-314.6674114587647	-291.9865729813951
187	163.528113233739	491.27924827956076	464.7624614564556
188	80.56401045981417	242.71204089947545	255.5336189424977
189	95.10163135046209	288.2423024808885	249.31464920377528
190	158.72186345696196	473.25812215155463	463.4665100479941
191	-73.24443984186642	-209.43423108096164	-243.75808621101396
192	75.46059775794816	233.94501921687677	215.18140279602966
193	-133.9511268377536	-405.81949389331726	-441.63446002312827
194	-78.21937215935324	-228.94420691906447	-216.80585424613488
195	4.85682123579849	26.479067499214608	-9.198789781736668
196	25.40215584622511	71.62593766912813	51.36633746719657
197	-52.66848570133876	-145.9839567977552	-178.73238389037041
198	103.23730769077422	305.48164236154366	279.39247100108884
199	-114.25889036212443	-334.46753401968044	-329.2791543711405
200	-95.82027936013222	-289.11920607922326	-324.44330459401385
201	-37.496949796115956	-109.03436688461966	-131.95361778889816
202	35.72840894354154	124.72566644540485	135.74569563427056
203	-72.16867242194782	-207.7120090532564	-241.71684796612217
204	-4.9058439266974485	-10.865149782796095	-18.437840710601762
205	107.03407335407648	323.72857850806713	333.12462380641483
206	-90.87524999952515	-265.47672144501956	-240.56920432379746
207	12.680965197075507	43.12341428983537	6.132202380134029
208	-151.83593030679486	-451.5534565328324	-450.1074389890745
209	139.78441058201673	415.29812016843505	424.62241817733957
210	-57.05886480700609	-169.20180434139766	-162.08157790613424
211	79.19785045121014	240.1965307028189	206.76744879357412
212	-41.21677043698623	-125.99910166856787	-146.16973798685999
213	66.01404116726145	206.96427220865203	204.64497236824872
214	41.27964569275277	128.71853569236498	122.4201995126848
215	138.1754456193627	408.36291822047986	404.1779011781174
216	-138.5141880380992	-415.6282942085843	-390.8578559020824
217	-13.572568273072557	-37.19276486516854	-68.44788778503958
218	-46.266840169415225	-129.00588045203187	-162.74384715011757
219	109.69891417580402	313.77907565446674	304.2217653086565
220	119.56734548533362	361.9915433885849	383.05989816051516
221	-167.95637035419364	-488.1255566841188	-514.6954599853609
222	-152.67372833687816	-447.58205339899604	-444.7747603285392
223	-30.818655419563147	-86.70372945787605	-127.08882631822536
224	12.970196583543306	42.25975586862475	57.983783663469794
225	-29.38689430736745	-79.03983263995244	-57.10813403086034
226	98.03241997793135	291.7654998781262	272.1912665993431
227	-115.80211100140393	-350.57557821637766	-330.78116314240316
228	-142.9464160771885	-421.0322915298287	-427.8900015777768
229	-51.839862431608275	-158.39585307610412	-195.36207247188554
230	-51.04633873865483	-154.25921468127655	-142.62338759385312
231	61.967934087858744	176.17415867669692	198.57374588067864
232	70.82044078272052	215.50687906132922	227.05407594954104
233	120.05782772833953	357.21333500767145	350.39873629779123
234	159.98252935958703	473.07564633826104	464.8501873128878
235	-98.18654098164015	-290.8291814874187	-329.8317844137738
236	-7.048532077044474	-3.7899879766460742	-4.618773535417631
237	14.496772997535743	57.710333335484876	74.5049323008959
238	-40.1273484513073	-107.06686940461665	-120.28070765840381
239	155.93612337203834	462.30180986955486	485.3949917399091
240	11.947192780933975	44.6923281319458	47.979088695633706
241	47.61104920243293	135.96632346603656	132.59793623972
242	-49.672299082384555	-138.93496791935675	-136.444863146171
243	-142.9098107207335	-420.9834051229585	-415.0206009893356
244	-36.28955440873144	-107.11622723890869	-114.35763162516203
245	-104.2895355159798	-306.2227936156069	-316.88437253280483
246	156.14185455966967	461.79458470034007	459.6661898894216
247	95.71476712672194	287.58503252745027	279.20677227228595
248	-61.4688693606377	-191.0971029282964	-225.7971404955301
249	-152.20269859465145	-439.4409023058943	-428.54045468390706
250	137.73432498568607	418.2120723963227	399.81291186437704
251	-22.494951489501645	-66.47629244868583	-49.89280273816665
252	-102.32975424888348	-290.37591358816394	-287.6312281751843
253	13.187372786787543	33.908299391111925	-7.2592495171275715
254	46.95462758561525	154.82393463128105	150.71026140828798
255	43.55400612526343	122.33072179334854	141.39804270131046
256	-158.74973736546846	-463.29591152386064	-478.3033534440606
257	149.63586596615474	444.9327361537644	466.29642320776713
258	46.73173484656068	150.29525648398334	160.37341901926538
259	-99.63409343587801	-298.89173256425966	-332.7182055252417
260	136.79153367062133	393.66175372121575	385.6346444600763
261	151.42100746001952	448.9816979568543	428.49028835830364
262	31.441840550622597	98.58737853321976	106.29576900129263
263	55.212072794694635	166.32474626693067	185.88113759050586
264	-147.9112317632573	-429.26675576971917	-426.98431581913326
265	162.06691236090995	493.7272415739493	470.2878271008263
266	-76.25472316094262	-222.17266554184613	-223.97639577245107
267	10.294930958651474	31.97700634954849	25.22703042520303
268	-142.07646971242846	-420.18999217833283	-407.18413235328575
269	149.08852240868728	446.4634643967104	424.7611273849762
270	46.92488640297645	127.23098735644108	120.8232018759917
271	-99.6268029782073	-292.8572274948328	-272.4775385379158
272	24.78362661555913	70.81400399174406	35.76069752237689
273	-28.423429390061667	-74.85397247862245	-107.19159473327773
274	103.10772872609712	304.41650465145557	302.6095622750471
275	66.19692283247652	195.25501402214246	211.68147201416974
276	56.48005512763726	155.95084182541186	126.76800741321115
277	-79.96986210856069	-235.88715082785052	-255.8237900267228
278	-56.79641743541627	-162.82901623033723	-171.1156463776
279	83.69712031818403	241.65794495672358	250.70168540718964
280	-156.76782957717188	-453.6429444678539	-465.2079293021399
281	-100.58870459897597	-296.0307782696406	-328.30185548818656
282	110.60736237419601	338.56760767842957	351.498050755592
283	-76.49630712430121	-220.45056868863344	-203.51213610286067
284	-79.26147974300169	-229.327899930716	-238.18119101849865
285	29.21097356864525	82.14274859720327	58.15399175440712
286	-145.4706298098033	-417.7579427602364	-449.1463766744722
287	157.77497118417165	473.0999039850029	497.0636501984938
288	148.69573773291432	431.95575156405226	443.5320549642302
289	36.46632738061909	121.16406462359507	138.4367500919666
290	122.5085895835414	359.09556526903987	343.3165113081992
291	-157.30084500845803	-468.3292123133908	-503.27785229782785
292	106.1639170734019	317.8938608407003	308.5553314423335
293	-139.17146662236635	-395.29139523836636	-419.8546009361064
294	114.73189448625295	338.6364292158014	305.114540108514
295	38.905146066529255	122.8066517465247	104.244794232481
296	156.66172376408431	474.92713212041764	466.5456780963762
297	-98.97667731218544	-296.6742946106188	-332.25462755905045
298	6.449415486443105	2.4957235103823905	-20.150921850316024
299	-32.66288895914522	-84.30617271273469	-66.14359621120391
300	2.298368792505714	10.95348989236129	-9.163624473963731
301	-1.2692977167318822	-4.430453410479913	18.231889573079854
302	-70.32085557004609	-204.5422509913304	-195.81871076225607
303	103.90657670367239	304.61847710555816	325.9438708814587
304	-54.493601075372844	-156.5655190321882	-157.83970310768825
305	-157.37439673264367	-441.09013350469763	-480.64678447159724
306	77.79290222814105	226.09787774412837	245.06677860014673
307	-136.39876850208964	-397.3238790822092	-422.0133771871716
308	138.70729853923845	410.93793973985146	403.18459559840693
309	163.4097539603167	481.4101905091969	456.73600351074754
310	23.01817975023496	62.02848335292842	56.575306715165205
311	66.38226124643788	215.80065594910607	194.53586872966767
312	-13.72418159590725	-32.61767849601419	-21.213461823019173
313	-80.49703174329453	-232.55553348860047	-271.78243264601616
314	160.25131389328703	470.8860702682364	477.1796261928857
315	-99.53925540649387	-290.29020163868216	-292.332653512814
316	-83.23844042390314	-244.229254142748	-282.89320975844487
317	-30.498556291152386	-84.6050971897138	-115.27998329782555
318	161.89837983202793	487.65402428085196	460.14738878893854
319	-106.42822641537582	-307.7375239175789	-347.26773380838415
320	99.75588600538946	301.92593209148356	326.394214724394
321	109.61129508794828	325.87583634049065	329.4721564003782
322	-37.29203474213838	-117.80045882567279	-141.71107000485293
323	-148.05029022484112	-422.98822167224	-399.30618110674123
324	140.8054663654718	422.9160847009973	447.36351849963796
325	-99.52738481986069	-291.92239063211287	-302.84137294647417
326	-121.15031403334665	-352.8747149944715	-350.37791200963613
327	41.86298474726123	130.03964551134715	142.12331036521917
328	114.13992523182296	346.15750419098094	333.3724288708778
329	61.826312963007226	187.74557025127493	187.12942535727518
330	-24.404649299996798	-79.6034048166274	-54.80974223833555
331	66.63170988508242	207.9315725122261	224.36699393413295
332	-103.51408861967859	-303.4093824294217	-305.92045389391325
333	-147.3483550478903	-424.79814066832427	-409.1502717767079
334	-44.10491721492459	-128.13923155659268	-118.83990710377378
335	87.26006108718428	254.20729720630348	260.69527118363595
336	124.28788184128794	375.18551384405015	354.412491790576
337	29.992208704515647	83.63487247914605	70.7486489930078
338	0.579672727001765	6.554095140843685	-33.05705343941813
339	-41.156844989380154	-99.42947217727607	-94.0996285211077
340	-95.84070223730932	-291.6505560533169	-288.41377328136053
341	126.67660777158085	370.31814442099034	336.3992428037044
342	117.37353539349141	351.47245489075146	345.07568203265186
343	16.67750511260676	62.24471587405475	67.76429846649921
344	-6.7465315886721635	-20.582664006360858	-12.297493489894627
345	63.49302252783666	197.44020660818776	201.60671209101693
346	-98.68854233782594	-285.3663756008604	-290.7328408867365
347	-33.11942577838116	-84.64711237957388	-95.33062888209605
348	133.8357123082267	395.3530741405919	382.54373492626684
349	-87.34037578137132	-254.8196122157196	-261.9201470244905
350	-154.7317044217373	-454.38185194192886	-436.6577164719214
351	-7.201327544413531	-19.550355731570193	-30.55192417862871
352	144.74969745319942	428.94935439419714	415.4805541935473
353	-72.21328488607612	-218.39717958469163	-238.8801371275893
354	10.594758256758125	36.76049269044377	14.229602482453103
355	-64.2042500563386	-174.7387399288223	-152.74677485751837
356	52.779007425135674	152.58887400125076	164.26508117509235
357	-116.78457576823052	-342.2623386955692	-346.47966698236513
358	-63.99410687425827	-203.6232016382811	-237.94953170530317
359	-50.91264262993829	-151.39750334835767	-147.32794943051712
360	116.89782908243215	329.4931043364218	309.7992647785165
361	-141.88086683163004	-399.4499647606899	-382.9783796057142
362	122.61445064793173	356.00415507189325	329.43740931155855
363	-84.63309969518689	-237.64150366764113	-239.09224543891202
364	-137.15779991443782	-394.36637958764106	-388.79514431768456
365	147.10912136981054	437.49037247594686	455.9143278131904
366	3.6462419381050637	18.46146086175196	-6.64232269613434
367	-82.54634993120591	-246.70041877455554	-268.924376355182
368	161.3166429062704	475.3394291162782	467.6784902253174
369	147.72375806668964	438.0515924054283	451.26802590601204
370	165.76502433110937	489.0057210699415	476.39576019568113
371	91.268844502454	281.3907841503204	248.1701337496612
372	63.48227759811839	188.88267102850207	189.7999221014098
373	20.77591803578067	59.99515898456309	32.027946075307014
374	-7.119320816151955	-24.52129755329814	-55.74683255215038
375	-72.87279983755847	-217.26172826376623	-220.7945730080935
376	145.8273696303805	423.4571339457118	389.70765766868004
377	162.05194674788072	475.29785562749805	449.13862447397577
378	-1.9764906289043123	-4.735527487332831	-2.4764775362773523
379	12.05266376713157	38.18919984146952	18.63650442112246
380	114.9176017302052	343.9980670522958	326.1023770815817
381	24.280714859590347	71.04442176420562	31.715276668368784
382	-108.73353218734506	-318.0163243675578	-317.47596529417376
383	157.52584619124679	471.2302584062114	449.78783789510504
384	169.67834161538084	505.0716231215064	510.22897287037847
385	61.6659905290974	186.73689183946124	185.72613699457057
386	59.07490003709127	180.04634274458368	147.96789565144053
387	-59.16345936623665	-165.9942539977515	-143.16708661890002
388	126.38747071156028	381.9696022254226	379.2733009521474
389	64.99050891406687	189.60776405342045	149.78886036088346
390	-123.28870570416126	-359.60411134467955	-386.17878215392744
391	-39.040412259840835	-107.99068531348553	-132.91010380279624
392	-109.48243346442173	-321.2293118275639	-331.6730202797446
393	-63.020056167213134	-187.91272778569692	-172.92451272229079
394	-22.425215932754092	-52.6585194927366	-71.47526725250485
395	-15.547899223207978	-51.51104946402761	-34.57552705402375
396	116.47157237662798	339.7647958287965	334.47188547899816
397	-92.56078927734536	-277.891276646998	-276.4443625916835
398	90.23923066447647	265.08723584107827	254.2845228321636
399	91.39832791822727	275.31519080517387	242.830591783695
400	-116.76759125609453	-345.08778714834955	-325.234326041819
401	-16.67707475584036	-46.02636245171077	-83.89628214799085
402	-131.21828633739784	-373.4988214324254	-369.4813552108638
403	-108.98808788956899	-321.2301400193742	-332.2500595802736
404	-30.131156963471536	-83.76895714720668	-71.42029669585618
405	166.49146181368155	498.6887694138038	497.59629959716574
406	24.003123583956405	71.92821046184328	80.95822744862387
407	109.14954687489245	321.7398520585593	324.31883884564115
408	92.89704809491442	275.38290436911427	264.8061462564631
409	-22.864346345068803	-74.80245527654048	-97.23864474800453
410	-114.8422539324095	-335.49194317849305	-311.9330255828423
411	32.89607897835704	95.62057023298422	112.04270122236714
412	139.84196290020674	420.51178849733435	392.83881918879536
413	-68.28715635087727	-206.54025022854495	-243.54489481944182
414	-44.03200797310334	-129.98504403698894	-108.27524995297848
415	-142.2125634603576	-414.12631419484745	-415.36572451639023
416	67.58032574821655	204.73072575091763	185.63378413545595
417	6.920272676246926	26.745136000382317	12.811460000774403
418	19.750549062825666	129.01158834079993	131.03487218436356
419	169.3021303829648	503.5098770396556	502.32755557515776
420	104.06041534058349	309.7233189335205	315.92037184695107
421	0.99494037190487	1.9894488399319954	12.309225542393325
422	-164.51154690091164	-473.85213740919187	-468.78338795101786
423	87.28453170642177	256.1132669866738	249.52104731214092
424	-95.64301940331177	-276.0640706788381	-304.3281382667463
425	-124.55737360609724	-367.9373907178856	-367.9588085911107
426	66.31153826765285	201.82999233413696	170.8513278588142
427	138.2420271027054	407.23945848350763	396.6669756644248
428	122.6128883741399	362.07259231310115	357.10549401737086
429	-81.6144735010175	-250.70192882230802	-282.39246334869983
430	-65.10360016345797	-192.66956972794128	-178.191867611984
431	105.67711866953442	315.1992427097657	299.1813447194314
432	114.00053553656772	329.6368684444577	312.2109492697557
433	167.71739091844958	494.8911619298997	476.701499499902
434	-80.88793639765234	-239.39821385792925	-256.4655712551325
435	155.53964117068878	463.49977489591254	476.25054366130115
436	-54.4695329267154	-153.57589488846548	-130.8735675144285
437	96.75243890052054	297.9138476977488	293.15876048442124
438	124.08409687338496	367.7744083284931	391.94630140121484
439	-51.6606545585624	-155.24751698871108	-162.475816054808
440	145.36491134669595	428.35434561185707	405.0305158331181
441	74.66888064203563	218.41048254769248	235.3785705208267
442	-40.98312740471667	-133.5232498470217	-161.141886076904
443	-0.59607141206212	0.5284348929418314	17.791932516566746
444	-36.42787936191469	-102.41683593631649	-108.73386176621094
445	12.783252409040864	34.073492112981825	50.560950118001955
446	61.98752641391514	184.5799878842395	151.29128291688534
447	79.48135953467265	232.06150202605755	218.18136445751134
448	-103.28593054098243	-303.0679013039527	-312.94946524172946
449	-157.33592343955556	-470.7178222984029	-481.0251854647728
450	15.394498682694005	50.556884431984486	31.558692776656933
451	-108.19865928204707	-319.11087150809396	-325.08103310898343
452	7.830753602575931	22.72754497620234	-13.224232992107599
453	-89.09335928724055	-262.4630234756734	-279.8319227597599
454	134.53114051581284	405.568744785667	430.26087873890066
455	19.592047432513766	57.63869421578647	39.97720159146152
456	-154.78568950464265	-452.4954779215273	-436.551919820196
457	77.76549889687202	234.92806145350443	206.6703354524058
458	-100.60322739606423	-297.1733470094794	-312.3013093798285
459	-118.83330680166456	-350.26622514715575	-354.9435658284297
460	-51.899455786585236	-140.97265410262276	-141.58514162098294
461	-34.445289946501276	-88.42381081257699	-65.87903544023295
462	81.36475040676874	238.9439913760134	263.6967443806647
463	-160.17632336383085	-471.21855316543736	-490.0751922711014
464	59.04091302146268	177.01474422267182	137.214486949059
465	-53.371061863119216	-147.4375379881252	-175.84544727684914
466	-133.7510843181008	-393.6151255940129	-431.56451220520944
467	59.05720489504294	182.9504398709784	191.77452222644783
468	118.54852916676629	359.42963231257283	331.6900398668113
469	133.0302717830036	405.32714457046353	396.2424904892591
470	-71.43468374623718	-210.38736826037507	-217.34455586076697
471	89.50060419067411	270.63621341865723	262.7628611902924
472	132.10213056403074	395.04440634101627	376.7355209247288
473	-8.197027691169877	-26.181421507095877	-60.10824993908926
474	110.48079423244732	325.2325773216147	323.6372055158759
475	-146.85354815085253	-458.12692487370236	-450.82617736244856
476	135.37202492879533	404.99047672137704	382.0171709562691
477	-145.25576743859133	-427.3019649780043	-402.8499109578906
478	-90.05739424809983	-255.5211818600458	-290.94372167991116
479	-19.156031518950694	-59.89365877128051	-65.06513086081237
480	-86.40039117071636	-251.11443394103784	-264.5031311985641
481	95.61399331523033	284.7072730140154	297.930997048485
482	62.907864195734454	184.23136797391905	158.46032602856238
483	101.59004005684136	306.8872444500455	315.0414707406013
484	-32.6793397519824	-92.99793885199236	-129.8962792621619
485	-109.27443768505773	-332.6920780831987	-329.73527448935204
486	151.41860822465654	445.1772582740251	437.44464945123536
487	-22.157791457736906	-53.17995596528206	-41.74441101016638
488	-18.376979795036128	-47.060026480245796	-59.63395069846097
489	163.3867894633348	492.2679630372022	494.4390604379013
490	-39.032045479565184	-111.53713328625749	-128.37846260723828
491	62.38295622937554	185.69898347891396	151.06399134586852
492	-89.28995472023215	-268.2488490030711	-282.24934609374816
493	162.67564253234616	480.9969867405056	483.9744114855737
494	-60.69789458313165	-179.4778283513623	-211.66147865421675
495	-101.94488852223571	-304.9801790108128	-302.63052783813407
496	23.59534373478571	77.04405995639974	51.83963428232079
497	82.50525721683097	236.6798966406671	228.67297461683341
498	159.9920298260021	473.7952687299216	465.39138157165246
499	157.54625658909634	241.37760816366665	258.75295551901894
