Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, mul(div(5, 4), div(mul(X18, mul(div(5, 4), 4)), X18))), mul(X18, div(sin(sin(div(5, sin(sin(sin(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4)), X18)), 4), 5), 5)))), div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), X18)), 4), 5)), X18)), 4), div(mul(X18, sin(div(4, 4))), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2640889927083396	352165.2029199924	1	1000.0	49986	44352	20.0	1000.0	5647	5648	999	1000	1	0.2640889927083396	1	0.0	0.2640889927083396	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(5, mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), mul(X18, div(sin(sin(div(5, sin(sin(sin(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(5, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4)), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.0749635691983856	6906098.323886025	1	1000.0	49986	44354	20.0	1000.0	5645	5646	999	1000	1	0.0749635691983856	1	0.0	0.0749635691983856	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, mul(div(5, 4), div(mul(X18, mul(div(5, 4), 4)), X18))), mul(X18, div(sin(sin(div(5, sin(sin(sin(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), X18)))), 4), 5)), X18)), 4))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4)), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2568336828873128	379746.03484694357	1	1000.0	49986	44355	20.0	1000.0	5644	5645	999	1000	1	0.2568336828873128	1	0.0	0.2568336828873128	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(div(4, 4), sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, div(mul(div(5, 5), 5), 4)), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(4, 4)), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.05570910607327202	13047001.907840414	1	1000.0	49986	44410	20.0	1000.0	5589	5590	999	1000	1	0.05570910607327202	1	0.0	0.05570910607327202	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)))), X18), 5), mul(X18, 5))	None	0.24963520400961323	410293.1875813073	1	1000.0	49986	44411	20.0	1000.0	5588	5589	999	1000	1	0.24963520400961323	1	0.0	0.24963520400961323	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)), mul(div(5, 5), mul(5, div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), 5), 4), 5)), X18)), 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), 4), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4))))))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 4), 4), 5), 5))))), 4), 5)), X18)), 4)), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4))))))), 5), 4), 5)), X18)), 4)), X18)), 4), 5), 5)))), 5))), X18)), 4), 5), 5))), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.21331820174485544	619716.1478145914	1	1000.0	49986	44567	20.0	1000.0	5432	5433	999	1000	1	0.21331820174485544	1	0.0	0.21331820174485544	0.0	1
[18]	add(div(div(mul(X18, div(4, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)))))))))), X18), 5), mul(X18, 5))	None	0.26451317174829353	352309.77315051033	1	1000.0	49986	44569	20.0	1000.0	5430	5431	999	1000	1	0.26451317174829353	1	0.0	0.26451317174829353	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)), mul(mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), mul(5, div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.25892584990423606	373294.4533029076	1	1000.0	49986	44570	20.0	1000.0	5429	5430	999	1000	1	0.25892584990423606	1	0.0	0.25892584990423606	0.0	1
[18]	add(div(div(mul(X18, div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(5, div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)), 4)), X18)))))))))), X18), 5), mul(X18, 5))	None	0.2644630814656375	352506.72187209915	1	1000.0	49986	44571	20.0	1000.0	5428	5429	999	1000	1	0.2644630814656375	1	0.0	0.2644630814656375	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(5, 4))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2644223655138732	352654.32813465357	1	1000.0	49986	44571	20.0	1000.0	5428	5429	999	1000	1	0.2644223655138732	1	0.0	0.2644223655138732	0.0	1
[18]	add(div(div(mul(X18, div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(5, mul(div(5, 4), 4)), X18)))))))))), X18), 5), mul(X18, 5))	None	0.2404753545043047	454611.7775921464	1	1000.0	49986	44572	20.0	1000.0	5427	5428	999	1000	1	0.2404753545043047	1	0.0	0.2404753545043047	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), mul(div(5, 4), 4))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4), sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, div(mul(X18, mul(div(5, 4), 4)), X18)), X18))))))))))), div(mul(div(mul(div(4, div(4, 4)), div(mul(X18, div(4, 4)), X18)), 4), 5), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.03476654423075408	35186247.45485421	1	1000.0	49986	44649	20.0	1000.0	5350	5351	999	1000	1	0.03476654423075408	1	0.0	0.03476654423075408	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), mul(div(5, 4), 4))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), 5), 5), mul(X18, 5))	None	0.16948216409711273	1096226.3095627367	1	1000.0	49986	44651	20.0	1000.0	5348	5349	999	1000	1	0.16948216409711273	1	0.0	0.16948216409711273	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, div(4, 4)), div(mul(X18, div(4, 4)), X18)), 4), mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5)), 5)))), X18), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.16128561691572382	1234488.9232038101	1	1000.0	49986	44651	20.0	1000.0	5348	5349	999	1000	1	0.16128561691572382	1	0.0	0.16128561691572382	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, div(4, 4)), div(mul(X18, div(4, 4)), X18)), 4), mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5)), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2635148947495495	356799.86404579866	1	1000.0	49986	44678	20.0	1000.0	5321	5322	999	1000	1	0.2635148947495495	1	0.0	0.2635148947495495	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), mul(div(5, 4), 4))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(div(4, 4), mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.052801046510682535	14715975.728928525	1	1000.0	49986	44729	20.0	1000.0	5270	5271	999	1000	1	0.052801046510682535	1	0.0	0.052801046510682535	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, div(4, 4)), div(mul(X18, div(4, 4)), X18)), 4), mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), X18)), 5)))), 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2040215083996662	696098.9071392627	1	1000.0	49986	44732	20.0	1000.0	5267	5268	999	1000	1	0.2040215083996662	1	0.0	0.2040215083996662	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(mul(div(4, div(4, 4)), div(mul(X18, div(4, 4)), X18)), 4), mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5)), 5)))), sin(sin(div(4, 4)))), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.26498018230640924	351892.89308674773	1	1000.0	49986	44734	20.0	1000.0	5265	5266	999	1000	1	0.26498018230640924	1	0.0	0.26498018230640924	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)))))))))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2647085267550667	352914.7929682858	1	1000.0	49986	44739	20.0	1000.0	5260	5261	999	1000	1	0.2647085267550667	1	0.0	0.2647085267550667	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), mul(div(5, 4), 4))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.26484631459430585	352423.2645143378	1	1000.0	49986	44740	20.0	1000.0	5259	5260	999	1000	1	0.26484631459430585	1	0.0	0.26484631459430585	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), mul(div(5, 4), 4))))))))))), div(mul(div(mul(div(4, 4), sin(sin(div(4, 4)))), 4), 5), 5)))), mul(div(sin(5), 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.26114918275968174	366135.49103367596	1	1000.0	49986	44741	20.0	1000.0	5258	5259	999	1000	1	0.26114918275968174	1	0.0	0.26114918275968174	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(div(mul(X18, 5), X18), 5), div(mul(X18, div(5, mul(div(4, 4), sin(X18)))), mul(X18, div(div(4, 4), div(4, 4))))), div(4, 4)))), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.17995482777492441	950408.8737551238	1	1000.0	49986	44768	20.0	1000.0	5231	5232	999	1000	1	0.17995482777492441	1	0.0	0.17995482777492441	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18)))))), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2648266431976504	352926.0491320519	1	1000.0	49986	44796	20.0	1000.0	5203	5204	999	1000	1	0.2648266431976504	1	0.0	0.2648266431976504	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(div(4, 4), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 4), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2651251070657791	351853.71098378894	1	1000.0	49986	44797	20.0	1000.0	5202	5203	999	1000	1	0.2651251070657791	1	0.0	0.2651251070657791	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(div(mul(X18, 5), X18), 5), div(mul(X18, div(5, mul(div(4, 4), sin(sin(div(4, 4)))))), mul(X18, div(div(5, 4), div(4, 4))))), div(4, 4)))), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.26515328578007963	351751.95230056637	1	1000.0	49986	44797	20.0	1000.0	5202	5203	999	1000	1	0.26515328578007963	1	0.0	0.26515328578007963	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(5, 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), 4)))), div(4, div(mul(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(div(4, 4), 4), 5), 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))))))), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), div(mul(X18, 5), X18)), mul(X18, 5))	None	0.2264368542350786	534506.8945237139	1	1000.0	49986	44799	20.0	1000.0	5200	5201	999	1000	1	0.2264368542350786	1	0.0	0.2264368542350786	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), div(div(mul(X18, 5), mul(X18, div(div(mul(mul(div(sin(sin(div(4, 5))), 4), 5), 5), div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(5, 4))), 4), sin(5))), 4), 4), 4), div(div(sin(4), mul(sin(sin(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(5, sin(5))))))))), div(div(div(mul(X18, 5), X18), sin(div(4, 5))), 4))))), X18)))), 5)), 4))))), sin(div(4, 4))))), 4)), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.05391580771443095	14102085.262987023	1	1000.0	49986	44799	20.0	1000.0	5200	5201	999	1000	1	0.05391580771443095	1	0.0	0.05391580771443095	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(X18, 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.18295362918943106	913473.1683015091	1	1000.0	49986	44802	20.0	1000.0	5197	5198	999	1000	1	0.18295362918943106	1	0.0	0.18295362918943106	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, 5)), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, div(div(div(mul(X18, 5), X18), sin(div(4, 5))), 4)))), sin(div(5, sin(5))))))), X18)), 4), 4))))), X18), 4), mul(X18, 5))	None	0.264754953921574	353247.7707624012	1	1000.0	49986	44804	20.0	1000.0	5195	5196	999	1000	1	0.264754953921574	1	0.0	0.264754953921574	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(div(4, 5), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.26498656427721645	352416.0950274548	1	1000.0	49986	44805	20.0	1000.0	5194	5195	999	1000	1	0.26498656427721645	1	0.0	0.26498656427721645	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(5, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(div(mul(X18, 5), X18), 5), div(mul(X18, div(5, mul(div(4, 4), sin(sin(div(4, 4)))))), mul(X18, div(div(4, 4), div(4, 4))))), div(4, 4)))), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.1900354824734665	832154.417497403	1	1000.0	49986	44808	20.0	1000.0	5191	5192	999	1000	1	0.1900354824734665	1	0.0	0.1900354824734665	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, mul(div(5, 5), mul(div(5, 5), div(mul(X18, mul(div(5, 4), 4)), X18))))))))))), div(mul(div(div(4, 4), 4), 5), 5)))), mul(div(4, 4), 4)), mul(div(5, 5), div(mul(X18, mul(sin(sin(div(5, 4))), 4)), X18))), 4)))))))), X18), 5), mul(X18, 5))	None	0.2650155753113519	352934.1437053391	1	1000.0	49986	44886	20.0	1000.0	5113	5114	999	1000	1	0.2650155753113519	1	0.0	0.2650155753113519	0.0	1
