InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
232	66.85132445872306	186.0287434402236	162.7873769310242
233	-53.20396069614496	-153.00500542570592	-160.6093444077286
234	210.16370727897115	598.3199818331408	523.4944381937039
235	-116.85969428428214	-329.1423719212921	-246.4003520258964
236	-11.609001668497443	-39.511393820182775	-38.17224296484685
237	-113.24468532158645	-330.55701388672685	-304.9287629384889
238	-85.06956095105045	-249.59753899826003	-178.26496979092587
239	-204.21431764651138	-591.0006878268166	-514.4373229241551
240	-46.990102580881164	-140.2474523992939	-150.35265263857858
241	155.73513001622075	443.6586879683919	352.4731505059045
242	26.28971273840836	68.94518059537904	39.05481755140899
243	-153.40478303494524	-444.3443058288813	-344.6302576018194
244	-70.74891455635236	-205.93286951907922	-152.46682908293795
245	-165.3330198212773	-472.0666549699991	-380.36430349338946
246	186.2312907700197	529.8782189872929	454.9655005834844
247	140.7684840580727	398.4251879906526	322.4110755348463
248	56.10176290372147	157.48504489636048	136.1965034926381
249	115.64565272901638	324.32797895029813	295.1670087155604
250	-34.28790919773641	-106.91721962276984	-89.969157834999
251	-112.74249297681011	-323.7814961664751	-267.3040019576553
252	-97.45826670027758	-279.16752992534737	-204.58679139731484
253	-128.3616327289823	-364.9853661139669	-309.1985666651772
254	12.502334588230129	31.0900525602722	14.586525184542927
255	42.16158773384645	115.28050748564863	104.25762532752223
256	-3.0082502476143986	-5.625501224265548	-28.208013880051467
257	149.6219761323624	425.6327850989474	327.30607186310726
258	-34.82470757366078	-98.35181240643877	-68.69987295641229
259	-115.94161839731036	-330.32944503775144	-266.80316536836597
260	-94.27113086318644	-291.98983513420535	-215.01342195749638
261	28.01812375370471	74.79420819313759	71.92103630371925
262	-133.41958112294046	-383.6337954074247	-346.8502838719044
263	188.29230877097854	536.4193590326549	476.6695386123678
264	12.311896899657194	30.270291588023156	27.22232641387125
265	-145.70403541403076	-420.8407604068253	-338.20377900268807
266	-3.292805771066119	-11.420659123598085	22.277431282364866
267	53.136279956921804	147.71582136483337	137.92075859231664
268	-189.5286091628799	-546.7047053788191	-429.45188340636406
269	-69.74114445790025	-208.3599410893364	-171.36462280452275
270	91.67528316039757	260.1729855146597	215.55471529748664
271	46.82558593315663	124.54984908498324	116.57004676226758
272	-34.135967298924506	-102.86835605690837	-74.98755467995016
273	172.7513162553193	488.55964425260026	396.734781943133
274	-80.62668753845226	-237.4305131285355	-201.64458410538495
275	-179.38619839958187	-514.6661970248401	-401.21889819718507
276	165.43839546260207	464.9218667985002	392.83030241523
277	-48.3265776973931	-147.42764272307713	-102.8222403817
278	148.26869564241653	425.10286997020756	347.34603297496267
279	60.406915708784126	172.01998647501813	111.04516223984452
280	157.9916956626361	443.84505915126476	374.05330620154905
281	19.179806108765078	57.01206730736004	28.179160948676827
282	73.21500079317147	210.24802389701114	148.86822400540683
283	120.75667879176119	342.7398324642215	293.3426349925958
284	14.796995368962401	33.955025354837744	27.08539621987263
285	-142.4100140645851	-413.4148416785001	-313.3519983072358
286	-132.16802279618435	-383.2181042405091	-288.0344669884377
287	-187.7087653844797	-511.50504039515033	-413.96633072570023
288	-39.36836624889086	-116.92130414576161	-88.68513240797407
289	-134.57249654839694	-383.6353267994931	-338.05396866855085
290	93.10679720721991	259.0883778703493	206.90834615725862
291	90.52337684607002	248.20079835038177	196.2794030953293
292	125.05773347288999	357.43521384196765	322.25994526099737
293	132.76370433480878	377.8705313057283	320.4948570462898
294	-21.65438827683658	-68.57308810672961	-26.949322354559712
295	-118.85613553782888	-339.9874802266601	-291.7353197103619
296	-27.160936954374783	-83.03766391975165	-75.41750294253913
297	-132.98193512815334	-388.72261994258474	-337.0937925393419
298	-23.42998358774049	-71.23809301082608	-31.497756076180977
299	-72.08771604326547	-214.95771282043705	-161.6127005873619
300	140.65608807228472	391.03840137242685	329.63362445920177
301	151.646693007545	426.64648889310234	359.39098769572485
302	-43.76549145834158	-128.5817327726606	-91.3481291314624
303	32.13617105222601	89.34833379582312	68.69335179264496
304	96.1906917935309	264.0959013956444	236.33719475277942
305	47.240475446585926	133.8466336634837	84.87859056616206
306	-11.489345606082539	-39.721559498839724	-20.898246098322986
307	52.81232438432458	145.83952985708297	109.82024299567294
308	-15.058507012729766	-51.34542973202454	-63.24860336699186
309	-122.16730647005313	-348.8370767941665	-291.9692976618017
310	-102.26059266014694	-294.1955832122817	-235.51533098927388
311	-162.15283470530082	-464.2885636991542	-364.0152403055817
312	17.198461235880682	45.34462489473162	51.99364335032468
313	-201.09881247061287	-583.6796652023361	-501.86655238109745
314	12.961914124359138	31.456689407790066	57.60920748763024
315	-194.29484613679378	-554.44140455893	-492.00085585906226
316	172.35175683490547	486.15759029932934	375.8432152265817
317	131.22880704185434	375.59924141264094	284.41008739254266
318	-41.74437478309231	-120.2455808114859	-116.38495249414702
319	100.99677410142593	279.577890301733	243.77684930952483
320	-18.46863816636824	-60.03758119074979	-19.35478030876699
321	-59.76749052537907	-175.2060442392231	-121.91487141710428
322	33.16433788265931	94.8743833580092	46.15662974593053
323	24.01491746244323	65.93560847802596	70.25615601501255
324	-130.1230708021525	-371.53725519038807	-299.4922349685213
325	-122.16243906206498	-346.9749888472504	-266.17081645025644
326	-140.05974662895113	-401.53668687285904	-340.2701986011974
327	98.76965272861078	277.6626894200437	251.81561109659657
328	167.2646757094469	476.90212831619806	420.98542233255426
329	-187.42650999237983	-542.0383508324747	-481.9882490733455
330	-52.848719534177405	-156.81672914304633	-124.73393774134277
331	164.0291131229515	466.72188038836714	376.97856763502966
332	6.587846227688867	22.928790344935578	7.3401967399121215
333	202.2475551869398	573.30989200378	474.18416686098885
334	144.18103311373835	403.4184005808544	362.58400455321487
335	-49.434810918289664	-147.0891108240521	-96.93174996642637
336	-205.08291505644866	-596.3499803600939	-473.96904071187475
337	132.8246809787422	378.2745938703807	296.5441014907279
338	-148.90601887100593	-423.93925150130764	-331.5964610030917
339	-94.2385619327071	-272.655723538492	-244.16862989186632
340	-60.80016708625727	-179.52178016734598	-143.2159476526961
341	-130.02979135695898	-378.3930187924574	-306.9718881445307
342	183.3619369721006	526.7309691915721	447.06264880531364
343	31.003282011340705	84.1536710088186	61.47845589329365
344	-148.47206447106547	-429.2729105779508	-337.16289509362196
345	130.6266478680575	373.5295310114647	282.169163035263
346	-50.53244208586389	-149.59935687548207	-123.56524602896445
347	-104.34910815040352	-301.84491116510287	-230.00156218150747
348	31.90547569110187	87.27989028883138	93.4893944737923
349	43.885658480719194	120.23544321687598	95.83795392620061
350	28.614353620527556	80.37279063254687	38.70471006363054
351	-54.10082822114589	-159.89675060472746	-103.30635756209921
352	65.72575094639764	172.88281210477146	164.66098859413665
353	-53.76389203295255	-152.6041974029843	-105.0974971936432
354	141.8135279870439	407.0233912076269	368.9144401230877
355	103.91654937549511	293.8898657432112	223.58311722451094
356	-178.69028421493957	-517.9754476130172	-429.51323296002874
357	15.121513961969717	42.563202117993995	14.842774283852943
358	-122.48240910295387	-354.58303777799676	-286.13130986242334
359	98.73852396425957	279.3547945484228	250.2569912807657
360	-85.58038093931299	-244.28834669270066	-190.28470641616155
361	-11.851318329724448	-36.28593291366559	-46.793686275783884
362	193.7941528386519	552.8784286586746	493.36591603050823
363	-136.7636818782465	-392.73156883724107	-323.46956626618197
364	106.72459620496693	303.5985219664551	230.81748826735404
365	-57.098800171651526	-165.10083167873918	-142.7075248893329
366	-87.92295285977218	-245.69330518608027	-184.70752170444598
367	132.86431941649113	427.4165163971131	340.7124816582128
368	61.401588177330964	173.96903026029764	164.99403558536653
369	69.672309854967	194.97100004746238	165.70159874425457
370	-178.72298894469722	-515.9470982312101	-415.9846893565207
371	-147.91458328545886	-524.3715405441773	-424.3798627296225
372	-124.47068542460921	-395.18749505564926	-335.8759857396825
373	53.28304226251669	151.19117722885122	138.537105988062
374	-73.221639958877	-209.6375619192449	-205.7130469769745
375	-26.021439697142537	-77.12777736524129	-62.74072742347468
376	-92.65918012523619	-269.60119802507734	-256.83765518352914
377	-22.11562441848672	-70.45176334349895	-49.647754934339
378	-22.78743063304139	-70.74599085303046	-27.18191396375788
379	-196.60601160921982	-573.3964152810237	-448.1724595844343
380	160.26082449235668	457.0629310005527	371.96764851113414
381	-90.68433510423051	-264.94285926200416	-215.74154044624566
382	-44.47980917075452	-132.45138716197707	-97.58784049342609
383	102.7633379180718	280.83749502067104	233.06875621301973
384	101.02073029559092	286.57923243878065	249.07251332276232
385	-140.77262021800902	-399.2929331325508	-365.01579601449146
386	167.12591582213724	479.87884055703756	421.40056943860816
387	-20.30201189121226	-64.02318279370817	-38.899920989984246
388	-182.826633710664	-524.5849369125301	-418.4301078289728
389	-161.50359614055617	-459.2536906230444	-401.53537626795753
390	135.2717486005736	384.97720140140984	319.15972002614535
391	120.11043203239893	339.529630659258	271.5162786107902
392	190.13198685425672	533.7940535159617	425.11578807460137
393	27.739499224920543	76.97436905572056	83.32818784649885
394	-198.2755300078453	-571.3613398540245	-471.2967831484497
395	-189.19185545117176	-542.1884079591072	-455.2809746896715
396	-62.04302798074985	-181.30264165993725	-144.85554203473825
397	-192.17056133792644	-554.3437904199002	-470.9482575226301
398	70.69345714971249	179.16476555993336	133.2402159916007
399	-114.62329144550328	-331.58357339964823	-301.3372911032396
400	22.72573528838161	58.1095223683447	43.54841762814569
401	159.66278254569986	459.04174014283785	394.64178471744475
402	173.99974394379723	503.22375142800956	442.1250386563711
403	119.70162384878361	338.95170796480716	274.81572700547946
404	200.6941234560588	571.3873252359933	499.06879871677114
405	-46.245151136598594	-137.14157809624382	-147.73055145573608
406	128.67606077114127	355.72612852275387	267.14854797866974
407	34.706946116881845	99.0703247040563	89.78876995978868
408	99.84684541052088	283.5750644799364	241.51601016700812
409	-87.51294186886898	-252.1004786499185	-190.0130438274804
410	154.8488515432034	444.61534462246385	339.36637965532077
411	-105.16653136779848	-308.4864074566024	-287.4049016453351
412	-127.6262655774395	-373.926661571357	-295.5536720526969
413	146.6963741126827	413.69715767181054	341.76393102279894
414	149.48115385078424	426.61557050756596	345.18309968258916
415	-123.11789885860871	-351.51305149995596	-315.83711316021623
416	-63.03522063902652	-189.69371845846263	-137.47968869096388
417	-54.94309177413627	-162.9025890439192	-123.4650147508957
418	-37.846803247187374	-107.22910970823224	-80.74114435781497
419	-67.66494426211808	-199.40772971455573	-184.62107039199304
420	-153.67823467838363	-445.4149052611771	-354.12390048464886
421	-121.18913320355321	-350.589127585078	-295.6915599997344
422	60.154599377933785	166.94588093920444	112.18098504540514
423	73.19574605253086	205.05500758146508	196.06660060540298
424	-16.208376774397127	-54.72511674753301	-18.795697930865984
425	-6.705120930140558	-28.417385480334048	-45.70812247679987
426	74.54208462873756	208.07367390318348	181.73446103177156
427	129.8567506565152	371.9213002655591	278.17985320490584
428	108.26179193597736	304.48471040418747	277.8142118620108
429	209.4027176172504	597.6687361413428	488.919039496377
430	10.580772937322468	25.035691342046647	-1.9171153689064084
431	150.35207576267706	428.1387116959455	345.6961667906603
432	121.35891564962257	341.33717491292	253.2460686351044
433	-108.67057158410638	-318.40318410129385	-283.5863197111984
434	-57.3942361781209	-164.11401623546746	-128.1385375485132
435	8.172528832144861	26.914578166487104	8.0803801017627
436	-169.00248343645208	-484.3630021396891	-415.34294769968244
437	-165.69215756968703	-465.954387057197	-382.55257149580325
438	212.23046830028142	600.9220310316393	467.41145596078877
439	65.69465050164314	188.0950055279045	161.95052015822347
440	152.47845312798688	430.6671715558101	356.68724453275854
441	176.8467555494496	506.0275986074272	406.34814326345935
442	76.57007497554774	219.00392010733634	155.00855083093364
443	83.6237633193654	238.4568810983244	218.09453993124365
444	-0.5725823150831957	0.04450950313486146	-9.549757960930075
445	110.88360962654038	312.0309810855493	271.95997747349196
446	-75.95500356818667	-221.32528879323013	-208.76111602231146
447	55.3941970938556	154.5809253189145	139.66533060839035
448	-203.91671406511418	-591.6292596378594	-512.6614020000251
449	187.99034867247389	539.033529844951	440.1581042859823
450	-135.17623585440862	-386.11399916086197	-312.87528851151944
451	203.03401023392792	574.7573065191098	482.24375717535213
452	193.28749276035254	554.1390633023484	452.73858186774476
453	-155.39142261918755	-449.1435787789351	-404.6905734043503
454	-181.6030068456818	-527.9561326804505	-434.9716953302069
455	-135.39874126758974	-393.16986653181993	-314.45808635982837
456	-108.14715231924251	-311.0891968993698	-254.3198056198547
457	-57.92542073695488	-169.29292032977148	-111.38675265478547
458	145.32829348579662	418.87598512049453	377.5193683777514
459	39.54079909010945	111.9271433150588	75.43979871397943
460	207.6630592362429	583.2715660885277	490.2473985025875
461	211.63742855413804	602.5309736203951	506.717060354015
462	-3.0438801093882435	-12.485032948649831	15.954023043167414
463	-1.8886707490140284	-11.966642932251546	-0.33030452826659484
464	207.04944681302172	587.8714972172277	491.5479411260442
465	-171.33432364283942	-492.9272020324379	-406.34932793891585
466	57.96922547935627	161.33705316278326	162.77081732260984
467	23.292422757569817	61.36844331088591	20.002284555976544
468	-109.52495632569864	-317.4263061286036	-282.1558526526416
469	-57.59162008530389	-172.53400094457274	-160.48966571176965
470	-45.61952834300557	-131.14969801898027	-110.7370353550599
471	182.12483548880365	515.7982883941556	438.04266472859035
472	157.1792512033624	529.8774212060678	442.2074730745364
473	-175.37387605461316	-505.9833697643713	-425.10761504346505
474	21.875839685004195	57.44951140987652	28.122797404807276
475	173.3078555275126	496.3518636018003	411.32418393362536
476	-70.59935896336752	-198.3304323003585	-158.91943962088374
477	-193.15012859585212	-550.3985075531234	-454.8607814747567
478	198.17793238736328	568.7229792338951	493.58565076246913
479	-148.1331857292004	-428.2699629771272	-334.4775951060114
480	-136.69129693235644	-397.65047959827086	-319.4065191327167
481	113.17475940696889	328.4030840050683	268.24848532580563
482	-148.89576685282336	-436.51707296398536	-335.95756753838845
483	-99.24692089890578	-285.6603587218825	-218.20369448961128
484	-133.9565469610857	-386.88361050614776	-290.4628914754589
485	-126.30879956628446	-359.84658555355156	-298.35302918795
486	140.7969099810001	404.97329374407917	305.01488240642146
487	-66.48720851374478	-197.50763441441123	-153.4343358582552
488	-148.051541689164	-429.75919457303553	-367.3022395859205
489	-67.88630907133262	-193.48850936369826	-128.75173029012703
490	-122.31700604210245	-350.16392018056035	-310.12120421318116
491	146.23225052688645	416.8150703753642	320.72031234541146
492	3.888692065112675	8.200773254477753	1.7182776661487225
493	131.6814802421296	372.0318812603044	293.47245199331144
494	-67.25855702296525	-204.10460058469664	-185.8783698583606
495	137.855440464402	393.6656534322176	319.05928985665327
496	-87.5088205526211	-259.7455988851262	-237.9441451214032
497	117.95668509288087	336.9566598363611	262.3785650559324
498	107.96393003020513	308.1106727462308	280.4958801267509
499	-35.213911743115816	-108.92361785120204	-67.42849041817115
