InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
134	5.012053761354708	8.188533279869029	-16.736985486391234
135	-144.6576440890709	-454.6733244462708	-474.0433294771451
136	-67.19656592785687	-160.78527765477406	-168.7864073838659
137	-53.392753493238686	-124.73953541273096	-94.47475676679619
138	-107.37639316336417	-282.78892590760375	-254.08955717456664
139	45.29798995708741	88.73920884912702	70.6738868556159
140	280.23945793889004	435.2892065702597	457.3147407345883
141	-135.9808864696553	-401.49529546948935	-383.3531044321826
142	-83.3204775420619	-203.71022389477338	-197.69285032857348
143	44.57779349462025	85.47458421570404	89.84174581620464
144	146.75317939287683	252.172625357054	238.84625152598517
145	302.5614486936223	464.4266096379278	443.3677542520372
146	-107.46405797252102	-280.8697065838858	-272.83404765556196
147	303.80367068358385	466.2685240199631	483.89323263181797
148	225.83403798936322	366.2926052855611	378.6314903522275
149	251.3346393697829	400.0602148970452	415.5829126856491
150	293.5379052933353	453.2504688922845	428.97728876084136
151	-122.11107253241413	-337.96723904254804	-326.97301880669113
152	-99.71332207154028	-253.84135057039381	-230.6069126768009
153	-138.41612610016256	-420.06980303490474	-412.61567130525793
154	5.192279660736635	9.620175808845135	34.8835962337331
155	-40.917111818943575	-95.47432356468127	-99.49917397445681
156	-137.54047048601342	-410.45534541055537	-432.4468500055839
157	51.35120276665883	98.20928162409713	112.81145465983968
158	21.282103974818202	41.99573718297507	44.125021846440426
159	-6.57740012157821	-16.52530761181104	-15.729372290787575
160	167.72747934158335	286.2058296606906	266.2085930864121
161	57.93232436454666	107.87549203908645	137.02229224699795
162	95.76303068583809	175.65359159181727	148.10640330373832
163	-88.86212887027287	-226.87896058851044	-245.02093121851638
164	-13.104243014469054	-30.32599291861477	-41.1179041871814
165	227.59851862581792	370.3012151095898	404.22476630128045
166	116.56206598465893	207.8917067602728	200.04260319217707
167	40.75898363229022	77.63332556531091	87.2729426627812
168	263.14420158959194	414.6076791272649	403.85958049306214
169	272.33882744132484	427.3925617461587	454.5351505187508
170	27.522679002970683	54.102480194146	83.10421507525523
171	183.7391934485713	309.41596130415616	301.2552813181516
172	-134.86274163935823	-381.2541431197982	-411.2630241456983
173	-124.7147088007176	-354.4360990747995	-327.584593568717
174	-139.42748074619365	-423.57577611292555	-397.47039439425885
175	-38.78236527283709	-87.16343213189603	-80.4138970911357
176	-149.17834244694998	-479.6256668388308	-472.8099463399952
177	152.6472976430741	261.800147966034	268.8249659049871
178	-108.06459963988394	-286.6047259118021	-315.7177272835794
179	-53.027638282988036	-119.85923163721853	-100.458304676845
180	324.42299415220765	491.16427891594907	489.17513562201793
181	-20.92501483430598	-48.820509917117725	-39.59785036714152
182	332.0719968079755	497.9501404630496	491.5425723343157
183	176.5823230930656	295.56181222071814	314.11217018490254
184	-60.679369930211585	-142.1474387224744	-159.22722729865282
185	-110.67448851002584	-296.30773755085676	-323.65717591286443
186	-96.699681739813	-248.25035875482072	-222.90174283024123
187	-90.82011533028597	-232.25801681568848	-217.0755617135884
188	9.273053612495072	18.600015870501302	6.3008011316714825
189	251.7142449933845	400.4110293131391	415.932017701689
190	240.0502553223683	384.29903220653733	393.5613471065573
191	-78.09903428758614	-191.55292702495092	-164.1166606138228
192	40.721581692526286	77.77595340528522	46.86323406821949
193	61.4315072670497	116.45241068277535	89.41617347031125
194	175.84894385456317	296.6268634134557	265.9748447917557
195	86.23501840938548	156.8985597294465	155.09023644519377
196	246.57293878063965	393.5138620403668	413.84206320596667
197	279.5719145192551	437.38958484344465	454.24113957593653
198	-119.79254071554672	-331.2573444510962	-328.60661953432674
199	-29.419351921705072	-64.83302978534891	-82.03466037407816
200	-136.90238643391555	-417.3683592635329	-388.95512893866055
201	-39.286427171670354	-89.10152350352287	-106.83115621419023
202	96.16767767803579	175.09607028737227	151.1599184194224
203	-136.39429943577605	-417.4577030024543	-434.5191668544004
204	-12.4516996929146	-26.855309169134223	-8.18254071089942
205	245.66921059394588	392.6213584206618	380.6466563354177
206	57.91158583078396	110.38928640422121	120.15371732232958
207	33.51183617832845	63.62692827654328	51.275468369740544
208	-75.82908925244718	-183.227197277214	-176.71931092315472
209	40.831312970421706	75.96612163276822	48.54047691445848
210	36.145175745077225	70.41693955079447	75.01660594733785
211	1.7854508649636285	2.386417001976914	20.95814353773104
212	-142.83386334526057	-449.225088080371	-452.88979350135185
213	-74.16946274070919	-176.75291337816756	-176.34056391882083
214	-152.0315088739477	-495.96389310413724	-477.8631836842768
215	77.19927495826427	138.198618618044	169.02774995918222
216	-89.0940314039878	-226.88768936900314	-195.87615388430194
217	95.48485892968944	172.0933323022269	143.01014549025433
218	3.3138371580373276	3.482043924770184	-4.8511458609118225
219	320.08961777097807	483.01433816579146	476.17153683780236
220	-55.615098767058484	-131.9469892336091	-129.39365531726085
221	21.18068259083799	42.97022908111466	57.61172701510008
222	74.68293313656974	146.75971337239753	141.3458355490685
223	-22.611842417785542	-46.90957532603414	-73.78517698428594
224	54.626776023260334	57.99757124273737	72.39235863390768
225	92.67672231320131	171.7749745229407	154.95440228233406
226	-132.2630361353346	-386.4700090723656	-375.4017476222658
227	-19.25760340861274	-44.73471058639269	-24.541115330947118
228	48.351146491103584	90.80272519262222	85.99504043460274
229	-149.32514240267992	-484.6238649114777	-515.7535852400317
230	232.31401796600127	373.71105741869593	386.2893344034993
231	324.2813873175658	487.61019864950646	513.9373344554119
232	244.91927601155308	392.30833373549444	399.7961187267361
233	97.41286729983304	179.16072747542464	168.19394357719412
234	39.26974649645353	74.79300458426971	53.71202352407214
235	270.6645364771957	423.70851690190403	412.398083018514
236	-127.06204910407486	-368.57846930717926	-380.73254264924833
237	133.47640068794595	234.78498084847902	260.78846422033627
238	-29.46196135724837	-67.02427746193561	-81.77176809982141
239	97.04417797835207	170.04912513051434	183.52041295927037
240	-129.2395628689803	-371.72054897784136	-345.36258165613555
241	65.19084579896867	121.63752720355355	115.45916910984074
242	130.78808108250968	217.54748589827176	192.22923457069308
243	55.1736119399556	106.17065347178067	91.03140666504845
244	-140.61856033041929	-424.10567398921495	-403.77357271213214
245	-92.91621859653041	-236.48919531953766	-230.53414368653404
246	-50.790293240411046	-114.30734188667098	-82.37030633996724
247	-3.2881289570114403	-8.579871640339753	12.713890258558337
248	-16.787561388230397	-37.8960372880471	-31.96801911733565
249	-61.11624952923032	-139.90664063730623	-112.10213811363558
250	-31.390505817620472	-74.08177657560282	-80.7230601300411
251	-135.25571822642564	-402.0670609126192	-404.5800572233046
252	-102.77704555221638	-270.003610185067	-267.8446682071371
253	41.030718822123255	76.48680901101446	76.92504392172965
254	-115.80490049775945	-318.5235476646157	-309.01457134171517
255	87.30910711058488	159.81236269798737	139.7471371670481
256	-128.234441681423	-361.2948202030743	-333.88466755635886
257	248.87018863422944	400.2638822443272	404.5535005117497
258	15.922041680682135	30.591329828550336	65.13533869755912
259	148.3023775421206	257.02571562155833	257.9706219372733
260	-1.1095946970653847	-0.6968155770165735	-20.465388001015125
261	140.8064595080417	244.47270485044606	218.84368001924992
262	-12.324192854124542	-29.328122846581046	-24.42197103356994
263	-70.39806530739361	-167.3410670678941	-169.6230937166514
264	-112.74495816948016	-325.65682829939453	-317.84457699683253
265	-47.42801828364554	-107.04221931525608	-100.1688175425449
266	101.96092276580876	184.22058554098726	173.66344182561022
267	115.59813112156078	203.62101965046313	222.14600138388482
268	248.60667767579588	395.8457078501004	371.3885979654337
269	195.4131803754074	324.15822215232004	308.2310091952978
270	-87.95523513086371	-219.17498699941308	-211.8365507639426
271	-147.9151040166189	-483.3326575865343	-458.7950302278354
272	73.97806367524394	136.5834633272757	136.55331257884743
273	200.34995350312678	332.73228616456134	351.20846318417784
274	251.4283234691115	397.320666832709	376.87542773960575
275	248.52694606101898	397.56088738296063	385.26610840327146
276	170.15235367678616	285.97258697047357	263.96200125968335
277	-24.352913001287458	-52.98717708576894	-61.21687914662673
278	-123.36496852453132	-345.9031549640241	-328.27401355855375
279	-118.3540665121643	-324.86370896598174	-300.49570881874615
280	-80.3255724189279	-198.0422975972152	-168.1352041390455
281	-83.78685791262436	-208.27037065633849	-188.41336239329644
282	199.85663682688343	330.4192809993969	357.40712633755004
283	-40.124715433578075	-88.50774795925301	-84.40091770556496
284	-143.17650265059592	-436.44223644526005	-404.2609372591851
285	-56.323292366980844	-132.47057660525863	-106.46230147548158
286	-131.68175211198968	-372.5571412288426	-363.38601029589165
287	39.20239455341364	72.48171694418586	70.28441613710994
288	-112.84495941652015	-300.26728903220317	-327.96803893397714
289	229.3268038332741	371.0932243616894	342.6124851124223
290	-141.7027775372007	-457.66774531114515	-456.4144978420985
291	318.39132779831635	481.84454433971945	491.7963180481431
292	-118.068963102008	-323.9511314532801	-335.53578234694504
293	117.58760041745505	208.1454988306525	190.71294152509503
294	-39.24648283184138	-87.02175829035662	-60.27898877709552
295	-44.310261095145215	-103.95734994853447	-106.80815100374689
296	-11.202561721095178	-14.349135332654255	-43.65581197279239
297	282.12235612654985	438.53259890077584	470.1723566647469
298	153.89908155576035	263.8973549405669	285.4983350897263
299	191.2187758092037	317.3943414047344	320.0922189620792
300	57.80122918810635	109.16567200371927	140.52431848163477
301	160.24374857004517	272.9511642633766	301.17139426066376
302	-78.94435327987718	-192.66134399294413	-180.424592148141
303	33.14983432996168	62.500087809097536	74.43716877844906
304	39.4669417565133	74.02713416955125	89.44114406377632
305	-66.17027211458368	-158.81391470813435	-189.10431351058858
306	10.196214295249552	19.26407982984917	39.42770944341193
307	-131.1883924687335	-386.73142459924736	-370.51864971329894
308	9.350953940300808	15.031275730152412	26.278688767129218
309	296.88922876548844	457.7581257196451	456.1377549260297
310	-150.96200785079733	-489.4411945965903	-464.3736165038163
311	-115.36346931354902	-312.69788460223907	-328.79474025719713
312	212.50149505718787	345.2231440758819	344.6396545521213
313	-120.79409123217258	-332.2680855879705	-354.97751046618566
314	26.48857972470317	49.57464216496101	83.81814013407171
315	18.65734079185475	34.769667306406	44.026023996913736
316	-21.094171798450912	-47.35988227026139	-61.297038627895695
317	-49.74939820216855	-116.07740782100936	-95.45151470353024
318	-123.18615358599794	-342.2274961755625	-334.4679876771528
319	128.06614505283005	224.0656970396506	207.28297427171063
320	13.363612091782509	25.42622805282644	10.34495339153166
321	-2.708092072386424	-5.741111542858371	-10.304276052461585
322	316.34239290568087	481.2043269269809	507.75193386777266
323	-61.221926303347914	-146.34834951255704	-138.35663035702584
324	-22.078688493298856	-44.7529222121479	-24.17931530923958
325	-108.5209379026488	-290.85675687917393	-268.907718159629
326	322.202169180026	489.0698374175865	475.71406387640855
327	306.5452248803768	470.2002008298573	502.548359006672
328	-70.43361305579595	-169.9951331528747	-198.4675446031348
329	39.44433846390213	77.36738062231599	54.66592914017531
330	-6.784403328526934	-18.5781202944779	-22.259007076133077
331	296.5896590984595	454.3895332939217	464.8606238292565
332	-116.22146529967293	-315.8241764926765	-346.50612019032826
333	-87.59470061863848	-212.89509183798359	-218.73697310981237
334	294.2504426342812	453.323753458949	484.5216230566349
335	-19.47855032640947	-1.315852732497642	32.62882339962265
336	-142.0096212926846	-445.02570014076656	-420.37725326293764
337	288.31262895728815	445.56360082960896	464.37506405158814
338	-143.74197468101102	-448.62958252655017	-461.63704144068663
339	-23.178334495992633	-49.46156527520733	-77.4358269750659
340	-7.9745150727663745	-20.24326586738286	-37.433295319079846
341	123.04631134245973	215.50914263557814	243.0953278374008
342	11.358773101805287	22.981893448893373	-2.3602010152026764
343	311.05336265240726	440.3444907878359	473.6119771667659
344	175.03620709206473	296.2558801629543	330.5200389944458
345	-49.24104520813804	-113.84572162811938	-139.88999182225606
346	201.13803818756978	333.9068988947941	341.9333833946038
347	-87.79087082405638	-216.04303416554762	-187.37004995372286
348	-139.30627986439083	-421.34188142255266	-438.63147936180184
349	45.36568010699132	84.16895857295832	90.44639193637849
350	-99.23070112828833	-257.24586762403345	-273.3446224148854
351	276.2999982802828	433.5821255571131	457.55170808082505
352	80.27883970972195	148.11116751051506	155.29037433717068
353	291.3117356292826	450.6341409136408	470.62836410424404
354	-141.82564078981326	-437.11497925194755	-415.64542021243057
355	-106.99969718812764	-287.0033806643654	-297.2442187115208
356	-110.60549684205476	-295.36236762367207	-320.24079693721353
357	-128.3799390261537	-367.52634667991236	-336.60201391069194
358	258.5583740769805	407.98502518443735	424.4343898140954
359	180.6262684248064	303.1620377802383	323.89585351479036
360	0.1319544838369274	-1.671598617245307	23.770221530264205
361	-77.35471559589611	-193.1683452377757	-220.32301107759238
362	295.7329911197338	455.30437714559145	446.3333743747794
363	161.20801760675968	275.68575827367636	294.6687362922523
364	-66.82635387824854	-156.9123395214994	-129.1987107054923
365	117.28578934996152	208.26927492976782	216.9150908011523
366	-106.49276293245404	-281.81055395306146	-295.01131510179385
367	-8.371233237413183	-20.47773152069489	-39.67354134946439
368	326.18932925467465	491.7538319571693	508.6535801855176
369	142.7629939865265	246.9417590224762	270.81527495450723
370	327.3413600728314	493.3733413807208	468.4360417206769
371	93.91332025305853	169.9074412092565	144.26371675577218
372	85.2555676499586	156.63573763550312	126.75120100113335
373	-144.2107500283191	-449.4236882434871	-430.83859552805546
374	195.10637959917608	325.4649238411472	301.2393558242126
375	-60.57883848096533	-140.38214435204924	-162.0993495344391
376	-149.9083583910446	-498.83617236276683	-511.50262509106454
377	-130.3077076225007	-378.3786474658682	-372.2999624440408
378	273.62490854865234	424.8804275017504	453.39993396462285
379	8.485768459936079	16.691143953895242	15.831040011534157
380	151.3259312910374	257.2207105447651	244.64667856995655
381	-45.10134192248468	-101.4212756186882	-120.65429305170366
382	-96.59832079627515	-284.9060614866768	-264.34582587653773
383	-34.8041148156408	-78.78080763105622	-87.00367629790033
384	-139.50213898700574	-426.38696271057216	-452.9665650241596
385	170.0418774458464	289.37973747296604	304.3113531217259
386	315.13890434508835	478.6765266060151	465.3027787170476
387	321.0060400306751	483.577325892503	466.9182796809116
388	-152.64174500777997	-494.9978663275655	-515.0800236367892
389	-85.83074910224263	-211.5332855486726	-203.95496920808864
390	53.65390160786094	101.0741314576651	116.42737959946777
391	-11.728523770883445	-27.228882846040527	-54.78755104021968
392	90.26723328029902	165.58758164243304	170.14196568209627
393	22.50099339477446	43.003325724751576	73.31739147151984
394	-132.23777581126808	-391.86282062240025	-358.1832544946425
395	252.66186268111636	402.2680036113526	379.26410332189664
396	-41.732599518961194	-93.44096754666515	-118.29060265410104
397	50.08421814085145	95.11283228434903	122.31999771287512
398	8.761045326471729	14.660217758746622	24.68911668799128
399	307.9798306177422	471.54464735284364	483.75582651101917
400	-135.2756623532945	-393.91737601614324	-407.79874169026834
401	-138.34505343573446	-416.5982849351805	-392.4777395498578
402	-88.56688104454399	-217.82600510713928	-227.36469648862993
403	215.56448682137633	351.64854303216947	361.4971906560261
404	-98.02610183512896	-250.79519023846498	-260.62371427297876
405	-23.700468497840745	-52.299725015072546	-81.45980047272388
406	288.45602874999304	446.12775142882055	421.5000291364033
407	111.05409359972593	196.98999122710475	200.02327473694757
408	-37.64861349611252	-82.5270316742207	-96.15072231749826
409	-86.19964627625185	-211.68673347852564	-238.00280098940365
410	-57.219538198869714	-130.37096046675407	-158.19353239992208
411	130.94252496976603	228.02083977560625	241.81871815692878
412	-92.9436578553266	-235.45032654303265	-238.50781927512102
413	-122.20073815411959	-345.88325689969645	-356.2880537660393
414	166.31481245602947	282.9642285435538	282.7177975870027
415	-79.63569837292872	-198.33779979579822	-220.40690997047247
416	56.67740771129499	107.9771263679716	122.38114143311036
417	-128.71859058032564	-366.9483085779406	-335.2529994963122
418	-99.08818930220431	-257.9770321633007	-249.2642810433445
419	-112.08065226621675	-301.2180842174296	-287.4262341102814
420	95.99143785562677	179.54445658127932	211.76865506969818
421	-32.58270543126566	-73.93438669453576	-44.6237030565505
422	243.3341488894123	387.27748927004245	421.69184873598584
423	176.13650276367815	295.65846682477013	296.8726023213504
424	196.28208080811422	323.9927812128941	307.1261744144233
425	44.02961157953952	86.41396782286647	120.57421200392722
426	-128.83149980930298	-374.32296733231715	-390.2484984943705
427	-113.71037631652305	-309.3219534296737	-292.23018137762676
428	-93.27922326461825	-232.86777502426224	-215.6134333666596
429	-100.62777621226736	-264.348282701072	-259.5303822116108
430	208.25979116242095	341.755317846331	356.8386480468021
431	-68.2032916772077	-162.83984171360575	-187.98443696372934
432	54.36013125653245	102.2165992031337	92.77370117379253
433	231.23782317021568	373.67455789547506	397.1378773107274
434	87.97541424905863	160.96429585601695	163.21322060193663
435	71.79562018495425	132.39440595891818	116.12425660167997
436	-70.81525875297517	-171.1894242308771	-180.0763770295968
437	-18.2378593809116	-42.682880681577295	-37.56398806979643
438	-66.6952570159442	-158.97041241691437	-176.61025119625322
439	-131.7983855557375	-383.9664585516662	-366.43176671677804
440	0.49046659750225713	-1.0337947640108875	4.706732956471635
441	-122.73674702284426	-347.9602886956017	-369.95243389124334
442	-107.60484269349152	-291.1625026049011	-276.43176708013914
443	-78.46999965604405	-192.4289892187736	-169.4948066984343
444	-94.42114304738053	-234.57318651843724	-265.5949021031061
445	-111.0900133675456	-295.9863778206771	-293.4974686503259
446	49.8455689999699	95.0079855499896	76.97218597231085
447	-60.88994356745515	-143.24966704223945	-124.0162049969061
448	-150.24974132576463	-497.1872177450436	-498.90852383548116
449	62.28932203345446	114.24968476922305	117.52669272364912
450	70.26221272212646	130.57141366183137	99.48168718579302
451	274.149768649858	428.7516020424723	459.30901714166595
452	-89.13635122225749	-224.61008562845564	-237.40593567221396
453	-43.68495661102585	-100.59013274081919	-96.45177837372765
454	-134.0109923291609	-395.21526599839046	-419.64259001755465
455	290.8850737787208	447.9053941358897	468.15703690889166
456	-108.55565936329218	-290.18564394520484	-283.4872591416889
457	199.44881030330166	328.6634313106191	336.61828912368634
458	276.7440544760417	432.16058242363823	423.4581780160971
459	-135.85939044594343	-400.16139053418095	-370.58140149820866
460	139.5638073362603	243.17036120820333	248.36758312556358
461	188.96093052938093	314.09811361808903	308.6759274168667
462	45.051927570747836	86.57158146758611	74.13395158686518
463	91.62660210904801	165.59558503543872	194.6462511438623
464	91.81464500773389	187.79465084512694	168.08744029613325
465	243.22380924676207	385.39756651585697	359.6496593959909
466	-118.40916476916064	-325.288914379991	-295.5466672878764
467	90.65465335251423	164.13160935962094	173.94694014396558
468	-110.31365794633778	-296.27999745064886	-307.9425871461083
469	64.25112187797497	119.5800815120362	101.24941590268207
470	-130.1164686144696	-375.44298516605886	-367.8717333276828
471	101.51326425352339	183.55396375825515	173.2478586526953
472	-26.61734754985603	-57.52971790799564	-49.264077373704595
473	-14.433184739874386	-30.661050807967634	-48.49009400837451
474	155.1505316864524	267.07571640202633	243.16658013030164
475	54.73917107952301	102.36022940799734	130.3185552353261
476	68.9737063346166	131.17180652415544	149.1509673654878
477	231.5995917280711	372.7161646961248	375.0680611365997
478	-69.91173930198073	-172.9746956777054	-179.63491857393834
479	-55.08435627551427	-129.28157069771325	-127.06498585100402
480	96.20024900789114	173.43033254811291	145.5030790308677
481	180.19206359072138	304.27404234855203	273.0626081897862
482	-116.60403095637483	-319.08763304323617	-308.3948530110212
483	-1.1063149204029301	-6.569216586797642	16.981184760673628
484	-21.846315460117847	-50.15483941010601	-40.317811103406896
485	201.9548612242293	328.94916118174683	314.7334772954038
486	-151.51994285388605	-491.760578821427	-479.99058871823985
487	-67.95664664965672	-163.3552564873972	-150.24925549430725
488	189.68947680731512	314.7941544795224	307.1560980356309
489	180.00315787936066	255.32061116252336	263.1246481347309
490	-95.5012028542771	-239.0085368134262	-238.21539427019854
491	316.9095346384219	480.711768531088	463.5607535858761
492	180.42825381782606	304.87302197395303	288.5914113218827
493	148.88865195720325	255.97563980493973	279.3717455182505
494	-9.076280743024533	-18.424062931495605	-45.89521895583965
495	25.026816575231603	49.696662854569745	76.44403407763883
496	154.41213937203653	265.33155837387756	254.8786117599102
497	85.74279473536058	159.02209668580164	184.9229469060579
498	-61.56451201919923	-144.4591123271247	-117.90930586807728
499	115.13898820356762	206.98742060471773	176.60737914366223
