InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	-270.8984176809759	-230.0690843931063	-309.47050800420584
47	-442.8819001670508	-374.22958941077303	-485.92333222520915
48	-324.0116389724952	-274.58980634743824	-338.5859680971464
49	12.303374293834104	7.31716202333115	-11.709434499769056
50	-467.5455916576279	-394.9032620768039	-517.7953093680029
51	-284.9223541431621	-241.82427002779724	-300.1533413134323
52	302.49751033473547	250.56455183129583	335.1599431970119
53	-127.43957604951514	-109.81858847402748	-152.3188475992383
54	184.47110760042406	151.63211031049798	207.52761733182103
55	-246.68623075334364	-209.77387322157978	-236.84474466991477
56	273.6347628851411	226.37113401939837	286.4525614913016
57	348.0340108961853	288.7342924527951	335.04049379183726
58	194.9452965118289	160.41181601997425	177.48095507409127
59	12.728924053546834	7.673867605655289	-26.370908071054643
60	-178.48242352903583	-152.60387554822674	-171.7082207767138
61	321.95979698902636	266.8782875012786	358.32744237745294
62	-358.5553542395887	-303.5451418605092	-393.98057726100797
63	-244.0685462542099	-207.57966995323594	-277.82495403071465
64	427.1772721655371	355.0739917565272	439.3394278326176
65	-189.05799592090207	-161.46856321953206	-215.822369582486
66	-188.92203919342964	-161.35460116800482	-220.4253993804371
67	89.04163642468966	71.64093581281651	83.94550456207175
68	-226.52026564742903	-192.87029811184365	-278.6299863762938
69	151.733556387249	124.19074299015006	154.2237679825465
70	-392.72455846478783	-332.18655361675445	-408.63215923930335
71	-75.73199629179854	-66.47610753713201	-88.36671895911415
72	435.2773982892693	361.86370351154187	449.09360578701114
73	-329.4092383684622	-279.11419812947395	-350.30931449281985
74	40.0738856470441	30.59504245351559	23.635235718379022
75	-448.0920767326229	-378.5968790717711	-496.47256908437754
76	-325.4562942204889	-275.80074955615055	-350.2877991420159
77	334.1368112003889	277.08534048649676	323.16507469133114
78	57.18423840830936	44.93733311677204	22.614968185667834
79	-127.84377296740526	-110.15739561391854	-110.55274976407382
80	-197.64329131614258	-168.66495500095763	-199.98908700279432
81	-173.29303772763672	-148.25401318326638	-181.6587610340177
82	-106.73454824019416	-92.46315862547686	-151.6476768100593
83	-141.56919560142936	-121.66236010178523	-182.74258976818032
84	443.5712069438634	368.81576441229356	479.7011306110146
85	-269.39222824602683	-228.80656181561417	-297.3681827738162
86	-114.56297799091551	-99.02512824049916	-109.34697430691273
87	-449.37897495279117	-379.6755867165075	-468.01362111804593
88	-222.2706009277623	-189.30813154045435	-219.9584337766604
89	-342.83832421246575	-290.37076631388493	-337.2024298085285
90	64.20089505360323	50.81885587058105	88.85013192049637
91	-420.834222430312	-355.7487195560037	-416.8922293695193
92	466.08621027324466	387.68835731202375	482.8215215103183
93	102.553969966894	82.96728412983578	80.97325355896727
94	427.708922205377	355.5196330304924	424.35133781390664
95	456.69158059839117	379.8135629491983	445.2057057937933
96	-110.94487969204253	-95.99235514840126	-114.3643488713231
97	-186.92753505907987	-159.68276199419947	-222.6383927832053
98	-391.454617001185	-331.12205951482326	-386.9569298537043
99	240.11626340781288	198.27515792775603	259.03967663959656
100	274.02257257404796	226.69620500758458	256.40716694857406
101	434.2886952055442	361.03494987891384	464.5867609221782
102	255.00039730212254	210.75138080647355	249.76510361038302
103	261.1851161031737	215.93555415186404	293.20989813635384
104	-126.8530440789726	-109.32694390525768	-110.11356794655309
105	90.6448594847044	72.9847942034404	110.04562743318836
106	474.0037305067474	394.3250046158812	521.0557062075037
107	-183.01140500773076	-156.40017184218766	-169.03658470951774
108	-39.6277814016663	-36.212725399552596	-27.82221681892729
109	-336.04666411840054	-284.6778408368832	-342.8861732450624
110	14.765370345464332	9.380863659232489	30.296920224248126
111	417.0600000531286	346.5934619053879	447.2894606654001
112	19.207031228968383	13.103965824784893	-4.198518975020207
113	37.81539687114165	28.701925290143834	20.66836626730767
114	-372.1841901892718	-314.96914517122457	-426.53638490703287
115	167.51033312987698	137.41519960593223	162.76306670603154
116	152.6967740403084	124.99813414946209	130.95544493737296
117	446.4338531147286	371.21530017998987	434.1515513353852
118	-433.09951078130587	-366.02976595247804	-479.5980667256866
119	235.88057872842913	194.72470974721716	222.21198939143622
120	443.61265489504865	368.8505070369233	437.62924095123
121	-271.05856729258727	-230.20332547576405	-270.96799294973124
122	-303.9916540889376	-257.8085952128556	-296.695480882847
123	-316.9433410186634	-268.66499666275115	-346.02335142352246
124	-59.384711227837265	-52.77343774336765	-57.469795490597946
125	105.5451123938274	85.4745284105847	81.011049291853
126	-191.0306667719454	-163.12210123381846	-177.29737969338373
127	-285.29089203551837	-242.13318695349517	-329.9383092565258
128	386.53131688577946	321.00361851280866	407.9214728285332
129	-137.40666954944942	-118.17323516299166	-119.14123981329891
130	-199.59452748021303	-170.30052596832633	-225.56100746787482
131	237.3294443116609	195.93918215562496	271.84102359846565
132	-406.6019956017889	-343.81894015237924	-455.2067574096966
133	-19.905999684791052	-19.681475008207087	-61.66526376416133
134	-136.3214043397819	-117.26354093862727	-134.3454565547491
135	-395.90580275883616	-334.85314564864734	-405.73899581904766
136	-388.5331606811693	-328.6732277293966	-382.89742109057124
137	481.69086898479634	400.7685406410724	514.4247292448957
138	70.32655898564092	55.95352806843334	94.60860359730349
139	275.34739123143885	227.80669843372937	301.09979184919086
140	-145.74816805588355	-125.1652707928614	-132.82462129601043
141	-461.78438942919644	-390.0740900496197	-472.06770949751996
142	179.65613808071603	147.59609227218448	185.72575193645866
143	-299.8005638582378	-254.29552712341825	-303.20293244259193
144	-164.49086100323382	-140.87582649055574	-161.80556654757447
145	110.1325354074078	89.31981174133068	123.30023660743998
146	-445.6785214775918	-376.57378162413255	-477.4278553726123
147	346.8055223901909	287.7045451719964	336.47279460608854
148	122.48426133316714	99.67331209821248	130.3545114096437
149	-320.3786962368532	-271.5445903075044	-343.51396506675826
150	171.48345697763085	140.74556326708307	147.79709968532086
151	211.6805122247646	174.43965819343202	219.40961422185603
152	-35.40271454802502	-32.67117732441329	-32.66672700295425
153	-222.25733927532454	-189.2970153187974	-239.27218354069944
154	16.3755266793495	10.73053367925354	16.669001136543432
155	223.62211759156324	184.44938607842766	216.02753647229878
156	-128.69409806011782	-110.87015763630984	-163.77638394129855
157	-382.50405235966355	-323.61949066191335	-397.4336209970766
158	-192.13104356180074	-164.04446233176876	-216.46297178656724
159	169.66587534711033	139.2220245994215	145.61404591108683
160	220.12366827486966	181.51690551120657	228.1578697028694
161	-431.8327334355614	-364.9679240868072	-456.88242473410247
162	302.4377729263272	250.51447856355844	302.56625284747014
163	364.1755211196462	302.26447704916006	360.86726640456243
164	100.84359956986485	81.53361238043993	120.71712757870426
165	-420.06838802922465	-355.1067795718582	-440.91906997535665
166	68.32850115522196	54.27871010496398	50.879515682092524
167	-349.71959762019065	-296.13880772857635	-356.21396909931946
168	76.29846997917812	60.95932102194291	88.50156067184683
169	46.94216998496099	36.35219613156835	22.81903458866365
170	-54.23081795744448	-48.453326033063206	-60.85105442906775
171	424.3192848893484	352.67836118134835	415.7775359566501
172	144.51029503547207	118.13603942621307	125.53521024211771
173	-382.21272836569835	-323.3752961992442	-387.4631506258674
174	262.40577234330317	216.9587362475287	288.7512476093512
175	99.38872041227032	80.3140992558848	71.60107983981045
176	-253.50828227166065	-215.49227348839935	-269.55114636762335
177	-390.81525053489594	-330.5861278582522	-419.0216359039641
178	-3.2532158000418265	-5.722729086371999	-1.6450220886646125
179	-256.78201882359826	-218.23639465515387	-297.60694160759147
180	-184.59424315835417	-157.7269431335743	-200.54983199082085
181	-120.52485166154374	-104.02250767941695	-149.54905846436557
182	143.39135319917747	117.19811667994736	168.90912007807373
183	468.3496616450328	389.58563423724274	511.01962700036097
184	-108.82336225652796	-94.21405050840616	-105.78051429435685
185	-281.8818885167446	-239.27568190842007	-317.2729450396376
186	-300.32357749624543	-254.73392916701175	-291.9865729813951
187	468.8719145580116	390.02339862364863	464.7624614564556
188	231.63937183445898	191.16963271958036	255.5336189424977
189	275.09345348776037	227.59384198471082	249.31464920377528
190	451.67255178144427	375.6064977212437	463.4665100479941
191	-199.88903014366855	-170.5473848647693	-243.75808621101396
192	223.2721263405875	184.15601537350142	215.18140279602966
193	-387.31912497178206	-327.6555951146538	-441.63446002312827
194	-218.5093510835554	-186.15536553525158	-216.80585424613488
195	25.2666220212504	18.183253999371686	-9.198789781736668
196	68.35479491141596	54.30075013530251	51.36633746719657
197	-139.33208836777766	-119.78716543820417	-178.73238389037041
198	291.5466794698587	241.3853138892349	279.39247100108884
199	-319.22081446838297	-270.57402721574437	-329.2791543711405
200	-275.940370282011	-234.2953648633786	-324.44330459401385
201	-104.06739975468106	-90.22749350769573	-131.95361778889816
202	119.03317605549448	96.78053315632388	135.74569563427056
203	-198.24534144042713	-169.1696072426051	-241.71684796612217
204	-10.374698952700626	-11.692119826236876	-18.437840710601762
205	308.9615553280982	255.98286280645368	333.12462380641483
206	-253.37598294712473	-215.38137715601565	-240.56920432379746
207	41.15198659821877	31.498731431868293	6.132202380134029
208	-430.96761891493566	-364.24276522626593	-450.1074389890745
209	396.3555258887574	329.23849613474806	424.62241817733957
210	-161.49120206342963	-138.36144347311813	-162.08157790613424
211	229.2385689027686	189.15722456225512	206.76744879357412
212	-120.25854263248067	-103.7992813348543	-146.16973798685999
213	197.52170139593852	162.57141776692163	204.64497236824872
214	122.84397046479363	99.974828553892	122.4201995126848
215	389.736569149625	323.69033457638386	404.1779011781174
216	-396.6806439926728	-335.5026353668674	-390.8578559020824
217	-35.501774787316855	-32.75421189213483	-68.44788778503958
218	-123.12821230341906	-106.20470436162549	-162.74384715011757
219	299.46574980462134	248.0232605235734	304.2217653086565
220	345.4797290100622	286.59323471086793	383.05989816051516
221	-465.8720312993224	-393.50044534729506	-514.6954599853609
222	-427.1773117640003	-361.06564271919683	-444.7747603285392
223	-82.75503939459733	-72.36298356630084	-127.08882631822536
224	40.32771100101553	30.8078046948998	57.983783663469794
225	-75.44061627157089	-66.23186611196195	-57.10813403086034
226	278.4559930836838	230.41239990250097	272.1912665993431
227	-334.5943318497108	-283.4604625731021	-330.78116314240316
228	-401.8382190360701	-339.82583322386296	-427.8900015777768
229	-151.1780021758343	-129.7166824608833	-195.36207247188554
230	-147.2299944918104	-126.40737174502124	-142.62338759385312
231	168.1356170410393	137.93932694135754	198.57374588067864
232	205.67476537613194	169.40550324906337	227.05407594954104
233	340.91940693132045	282.77066800613716	350.39873629779123
234	451.4983968652357	375.46051707060883	464.8501873128878
235	-277.572370811593	-235.66334518993494	-329.8317844137738
236	-3.622164524911023	-6.031990381316859	-4.618773535417631
237	55.07374213538669	43.1682666683879	74.5049323008959
238	-102.18962015976636	-88.65349552369332	-120.28070765840381
239	441.2158473395032	366.8414478956439	485.3949917399091
240	42.64935796912895	32.75386250555664	47.979088695633706
241	129.7612591159851	105.77305877282924	132.59793623972
242	-132.60453338223417	-114.1479743354854	-136.444863146171
243	-401.79156184935255	-339.7867240983668	-415.0206009893356
244	-102.23672727681462	-88.69298179112695	-114.35763162516203
245	-292.26403422673417	-247.97823489248552	-316.88437253280483
246	440.7317516380027	366.43566776027205	459.6661898894216
247	274.46615504419907	227.06802602196024	279.20677227228595
248	-182.38807503476556	-155.87768234263712	-225.7971404955301
249	-419.4073971607463	-354.55272184471545	-428.54045468390706
250	399.1366018950496	331.5696579170582	399.81291186437704
251	-63.44997351302583	-56.18103395894866	-49.89280273816665
252	-277.13977192854435	-235.30073087053117	-287.6312281751843
253	32.35708093887708	24.12663951288954	-7.2592495171275715
254	147.75896321209322	120.85914770502484	150.71026140828798
255	116.7474408795723	94.86457743467884	141.39804270131046
256	-442.17461795837323	-373.6367292190885	-478.3033534440606
257	424.63880338515133	352.9461889230115	466.29642320776713
258	143.43679278831385	117.23620518718667	160.37341901926538
259	-285.26726955932907	-242.1133860514077	-332.7182055252417
260	375.705777751528	311.9294029769726	385.6346444600763
261	428.5031325300215	356.18535836548347	428.49028835830364
262	94.0867940721049	75.86990282657581	106.29576900129263
263	158.73533783715848	130.05979701354454	185.88113759050586
264	-409.69719170661944	-346.41340461577533	-426.98431581913326
265	471.2082793581761	391.9817932591594	470.2878271008263
266	-212.04659199313758	-180.7381324334769	-223.97639577245107
267	30.513854860009	22.58160507963879	25.22703042520303
268	-401.03432853500306	-339.15199374266626	-407.18413235328575
269	426.09973042021835	354.1707715173683	424.7611273849762
270	121.42425433298736	98.78478988515286	120.8232018759917
271	-279.5079379210656	-237.28578199586624	-272.4775385379158
272	67.57988540972063	53.65120319339525	35.76069752237689
273	-71.4456313335976	-62.88317798289796	-107.19159473327773
274	290.5301120393486	240.53320372116445	302.6095622750471
275	186.34638538273327	153.20401121771397	211.68147201416974
276	148.83448343817318	121.76067346032949	126.76800741321115
277	-225.1356967501004	-191.7097206622804	-255.8237900267228
278	-155.40901309023366	-133.26321298426979	-171.1156463776
279	230.63334266669796	190.32635596537887	250.70168540718964
280	-432.9618262001207	-365.91435557428315	-465.2079293021399
281	-282.5367747805429	-239.8246226157125	-328.30185548818656
282	323.1239247682919	267.85408614274365	351.498050755592
283	-210.4030227564322	-179.36045495090676	-203.51213610286067
284	-218.87554769387546	-186.4623199445728	-238.18119101849865
285	78.3920392611709	62.71419887776261	58.15399175440712
286	-398.7131805703715	-337.2063542081891	-449.1463766744722
287	451.52154836328236	375.4799231880023	497.0636501984938
288	412.25356929273124	342.5646012512418	443.5320549642302
289	115.63398327675894	93.93125169887605	138.4367500919666
290	342.71580749277246	284.27645221523187	343.3165113081992
291	-446.9784002319026	-377.6633698507127	-503.27785229782785
292	303.39290078636645	251.31508867256025	308.5553314423335
293	-377.27110761549807	-319.23311619069307	-419.8546009361064
294	323.1896080435598	267.9091433726411	305.114540108514
295	117.20166842688319	95.24532139721975	104.244794232481
296	453.2654548957266	376.9417056963341	466.5456780963762
297	-283.1509467763745	-240.33943568849503	-332.25462755905045
298	2.3769185183089525	-1.0034211916940876	-20.150921850316024
299	-80.466811237034	-70.44493817018775	-66.14359621120391
300	10.44901075326961	5.762791913889032	-9.163624473963731
301	-4.233424734962028	-6.5443627283839305	18.231889573079854
302	-195.22012434612486	-166.63380079306432	-195.81871076225607
303	290.7228745495444	240.69478168444653	325.9438708814587
304	-149.43113136432086	-128.25241522575055	-157.83970310768825
305	-420.98142341688373	-355.87210680375813	-480.64678447159724
306	215.7828145189964	177.8783021953027	245.06677860014673
307	-379.2109101960605	-320.8591032657674	-422.0133771871716
308	392.19416968771213	325.75035179188114	403.18459559840693
309	459.45288582197867	382.12815240735756	456.73600351074754
310	59.19498451203471	46.622786682342735	56.575306715165205
311	205.955146037828	169.64052475928486	194.53586872966767
312	-31.13531235659589	-29.094142796811354	-21.213461823019173
313	-221.9560011615203	-189.04442679088038	-271.78243264601616
314	449.40866546400565	373.7088562145891	477.1796261928857
315	-277.0579684439592	-235.2321613109457	-292.332653512814
316	-233.09740015383898	-198.3834033141984	-282.89320975844487
317	-80.75210475786308	-70.68407775177104	-115.27998329782555
318	465.4120007736449	387.12321942468157	460.14738878893854
319	-293.70969282693744	-249.19001913406314	-347.26773380838415
320	288.15310958811153	238.54074567318685	326.394214724394
321	311.0108982033636	257.70066907239254	329.4721564003782
322	-112.43375790322263	-97.24036706053823	-141.71107000485293
323	-403.7049587639878	-341.390577337792	-399.30618110674123
324	403.6261112386308	335.33286776079785	447.36351849963796
325	-278.61572961928846	-236.53791250569031	-302.84137294647417
326	-336.78862799072397	-285.2997719955772	-350.37791200963613
327	124.10483767603068	101.03171640907772	142.12331036521917
328	330.36772199987325	273.92600335278473	333.3724288708778
329	179.17937224781778	147.19645620101994	187.12942535727518
330	-75.97848955698889	-66.68272385330192	-54.80974223833555
331	198.44489280566893	163.34525800978088	224.36699393413295
332	-289.57891459064024	-245.72750594353738	-305.92045389391325
333	-405.4323454538492	-342.8385125346594	-409.1502717767079
334	-122.30108259761215	-105.51138524527414	-118.83990710377378
335	242.61044445369595	200.36583776504278	260.69527118363595
336	358.07205441276017	297.1484110752401	354.412491790576
337	79.81612229409687	63.90789798331684	70.7486489930078
338	6.2502284024212065	2.2432761126749483	-33.05705343941813
339	-94.90048824599268	-82.54357774182085	-94.0996285211077
340	-278.35629069728486	-236.32044484265353	-288.41377328136053
341	353.426637035394	293.25451553679227	336.3992428037044
342	335.4403109477338	278.1779639126012	345.07568203265186
343	59.40135683019771	46.7957726992438	67.76429846649921
344	-19.649094527670663	-19.466131205088686	-12.297493489894627
345	188.43193318685428	154.9521652865502	201.60671209101693
346	-272.3586688734616	-231.29310048068834	-290.7328408867365
347	-80.79220405506503	-70.7176899036591	-95.33062888209605
348	377.31997395977936	313.2824593124735	382.54373492626684
349	-243.2048378986831	-206.85568977257566	-261.9201470244905
350	-433.6670394933778	-366.50548155354306	-436.6577164719214
351	-18.6638595102106	-18.640284585256154	-30.55192417862871
352	409.38426383382307	340.1594835153577	415.4805541935473
353	-208.44326819563065	-177.7177436677533	-238.8801371275893
354	35.07921422375964	26.408394152355015	14.229602482453103
355	-166.77565338806778	-142.79099194305783	-152.74677485751837
356	145.6258213467938	119.0710992010006	164.26508117509235
357	-326.66017605105264	-276.80987095645537	-346.47966698236513
358	-194.34298364357488	-165.89856131062487	-237.94953170530317
359	-144.49877719567303	-124.11800267868614	-147.32794943051712
360	314.4632187786817	260.59448346913746	309.7992647785165
361	-381.24004636760196	-322.55997180855195	-382.9783796057142
362	339.76536560061544	281.8033240575146	329.43740931155855
363	-226.8100511003972	-193.1132029341129	-239.09224543891202
364	-376.38827267844374	-318.4931036701129	-388.79514431768456
365	417.53581149104326	346.9922979807575	455.9143278131904
366	17.614618246456036	11.769168689401567	-6.64232269613434
367	-235.45587967843701	-200.36033501964442	-268.924376355182
368	453.6589511485787	377.27154329302255	467.6784902253174
369	418.07143979174197	347.4412739243427	451.26802590601204
370	466.70206018915286	388.2045768559532	476.39576019568113
371	268.55436439306584	222.11262732025637	248.1701337496612
372	180.26462122960183	148.10613682280166	189.7999221014098
373	57.25437973486706	44.99612718765047	32.027946075307014
374	-23.408126384867828	-22.617038042638512	-55.74683255215038
375	-207.35959345493893	-176.80938261101298	-220.7945730080935
376	404.1424886377859	335.7657071565694	389.70765766868004
377	453.6192734108849	377.23828450199846	449.13862447397577
378	-4.52458743391044	-6.788421989866265	-2.4764775362773523
379	36.44277232869852	27.551359873175613	18.63650442112246
380	328.306755194712	272.19845364183664	326.1023770815817
381	67.79979613175772	53.8355374113645	31.715276668368784
382	-303.5197799763973	-257.41305949404625	-317.47596529417376
383	449.73715862288697	373.9842067249691	449.78783789510504
384	482.0353571071649	401.0572984972051	510.22897287037847
385	178.2166895715823	146.389513471569	185.72613699457057
386	171.83122951543135	141.03707419566695	147.96789565144053
387	-158.42991601545467	-135.7954031982012	-143.16708661890002
388	364.5467883639439	302.5756817803381	379.2733009521474
389	180.9566500125844	148.68621124273636	149.78886036088346
390	-343.21116386735974	-290.68328907574363	-386.17878215392744
391	-103.07131006319113	-89.39254825078842	-132.91010380279624
392	-306.58625520822596	-259.9834494620511	-331.6730202797446
393	-179.34890739866879	-153.33018222855753	-172.92451272229079
394	-50.26229100386797	-45.12681559418928	-71.47526725250485
395	-49.16714560846795	-44.208839571222086	-34.57552705402375
396	324.2665211390051	268.8118366630372	334.47188547899816
397	-265.2244344318951	-225.31302131759838	-276.4443625916835
398	252.99425788672494	209.06978867286261	254.2845228321636
399	262.7558181044572	217.25215264413907	242.830591783695
400	-329.3567840543839	-279.0702297186796	-325.234326041819
401	-43.93256032391284	-39.821089961368614	-83.89628214799085
402	-356.47227517510754	-301.7990571459403	-369.4813552108638
403	-306.5870456344897	-259.98411201549936	-332.2500595802736
404	-79.95409270129373	-70.01516571776534	-71.42029669585618
405	475.94356152853584	395.951015531043	497.59629959716574
406	68.64328406478327	54.54256836947462	80.95822744862387
407	307.0635148046896	254.39188164684742	324.31883884564115
408	262.8204439298822	217.3063234952914	264.8061462564631
409	-71.39646331593032	-62.84196422123239	-97.23864474800453
410	-320.19851056955395	-271.39355454279445	-311.9330255828423
411	91.25527223036028	73.49645618638738	112.04270122236714
412	401.3314509418576	333.40943079786746	392.83881918879536
413	-197.12701481812226	-168.23220018283595	-243.54489481944182
414	-124.06272602890171	-106.98803522959116	-108.27524995297848
415	-395.2471542675619	-334.301051355878	-415.36572451639023
416	195.3900046566758	160.7845806007341	185.63378413545595
417	25.52055779876486	18.396108800305853	12.811460000774403
418	123.12365991245933	100.20927067263995	131.03487218436356
419	480.5448266466475	399.80790163172446	502.32755557515776
420	295.59493559015317	244.7786551468164	315.92037184695107
421	1.8937299728310926	-1.4084409280544037	12.309225542393325
422	-452.2494799433315	-382.0817099273535	-468.78338795101786
423	244.42950201208092	201.89061358933907	249.52104731214092
424	-263.48054905588424	-223.8512565430705	-304.3281382667463
425	-351.1644457011506	-297.34991257430846	-367.9588085911107
426	192.62154468369997	158.46399386730957	170.8513278588142
427	388.66433917665995	322.79156678680613	396.6669756644248
428	345.5570821036226	286.65807385048095	357.10549401737086
429	-239.27492086801053	-203.56154305784642	-282.39246334869983
430	-183.8888373483482	-157.135655782353	-178.191867611984
431	300.82115724220023	249.1593941678126	299.1813447194314
432	314.60042724339064	260.7094947555662	312.2109492697557
433	472.31912494589733	392.91292954391974	476.701499499902
434	-228.4866553060085	-194.5185710863434	-256.4655712551325
435	442.3591851606564	367.79981991673003	476.25054366130115
436	-146.577834081552	-125.8607159107724	-130.8735675144285
437	284.32397624273125	235.33107815819903	293.15876048442124
438	350.99889530871286	291.21952666279446	391.94630140121484
439	-148.173230214025	-127.19801359096886	-162.475816054808
440	408.8163874519562	339.68347648948566	405.0305158331181
441	208.4459645435185	171.72838603815399	235.3785705208267
442	-127.43958965399781	-109.81859987761737	-161.141886076904
443	0.4993382618236845	-2.577252085646535	17.791932516566746
444	-97.75162821762062	-84.93346874905319	-108.73386176621094
445	32.51474087262976	24.25879369038546	50.560950118001955
446	176.15814043671864	144.6639903073916	151.29128291688534
447	221.47449753366968	182.64920162084604	218.18136445751134
448	-289.2530050044925	-245.45432104316214	-312.94946524172946
449	-449.25808960159435	-379.5742578387223	-481.0251854647728
450	48.24649050188602	37.44550754558759	31.558692776656933
451	-304.5644157673254	-258.28869720647515	-325.08103310898343
452	21.686168925287607	15.18203598096187	-13.224232992107599
453	-250.49970960518218	-212.97041878053872	-279.8319227597599
454	387.06981002343997	321.4549958285336	430.26087873890066
455	55.005369759546234	43.11095537262918	39.97720159146152
456	-431.866684128305	-364.99638233722186	-436.551919820196
457	224.21034185122446	184.94244916280354	206.6703354524058
458	-283.62724238584684	-240.73867760758353	-312.3013093798285
459	-334.29908528044666	-283.2129801177246	-354.9435658284297
460	-134.54930107554353	-115.77812328209819	-141.58514162098294
461	-84.39668503952316	-73.73904865006159	-65.87903544023295
462	228.0431453692675	188.15519310081072	263.6967443806647
463	-449.7359871410948	-379.9748425323499	-490.0751922711014
464	168.9378718861175	138.61179537813746	137.214486949059
465	-140.71938625586648	-120.95003039050016	-175.84544727684914
466	-375.6712758669252	-317.8921004752103	-431.56451220520944
467	174.6028998128625	143.36035189678273	191.77452222644783
468	343.03464107912	284.54370585005825	331.6900398668113
469	386.83922677805225	321.2617156563708	396.2424904892591
470	-200.79870426770273	-171.30989460830006	-217.34455586076697
471	258.29020208676747	213.5089707349258	262.7628611902924
472	377.0253814118662	313.035525072813	376.7355209247288
473	-24.992548686372384	-23.9451372056767	-60.10824993908926
474	310.39697179574915	257.18606185729175	323.6372055158759
475	-437.24133709946074	-369.5015398989619	-450.82617736244856
476	386.5179109828803	320.99238137710165	382.0171709562691
477	-407.8219953750078	-344.8415719824035	-402.8499109578906
478	-243.87441596722795	-207.41694548803665	-290.94372167991116
479	-57.167507931310006	-50.91492701702441	-65.06513086081237
480	-239.66861575332592	-203.89154715283027	-264.5031311985641
481	271.71962136457665	224.7658184112123	297.930997048485
482	175.8254175943079	144.38509437913524	158.46032602856238
483	292.8881861031229	242.50979556003642	315.0414707406013
484	-88.7622328403416	-77.39835108159389	-129.8962792621619
485	-317.5263193226051	-269.15366246655896	-329.73527448935204
486	424.87217529672984	353.1418066192201	437.44464945123536
487	-50.75994997326514	-45.54396477222565	-41.74441101016638
488	-44.919089272746625	-40.64802118419664	-59.63395069846097
489	469.8155439227064	390.81437042976177	494.4390604379013
490	-106.45604000840346	-92.22970662900599	-128.37846260723828
491	177.22610983227474	145.55918678313117	151.06399134586852
492	-256.02170148853065	-217.5990792024569	-282.24934609374816
493	459.058524145136	381.79758939240446	483.9744114855737
494	-171.2986393785402	-146.58226268108984	-211.66147865421675
495	-291.07808284791986	-246.9841432086502	-302.63052783813407
496	73.52585082238791	58.63524796511979	51.83963428232079
497	225.8822933538532	186.34391731253368	228.67297461683341
498	452.1852044758375	376.03621498393727	465.39138157165246
499	230.36578923140434	190.10208653093332	258.75295551901894
