Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	592	1000	38.2056678886924	0.02550651612004338	0	592	0.9458000000000057	0.9459459459459459	39.42756348848343
246	24600	594	1000	35.63333711383317	0.027297540404048762	0	594	0.9458000000000057	0.9478114478114478	39.525585468610124
247	24700	592	1000	36.25362078800444	0.02684302837811666	0	592	0.9460000000000057	0.9527027027027027	39.623102303345995
248	24800	590	1000	32.465758708320394	0.029881288773870706	0	590	0.9462500000000055	0.9508474576271186	39.73886841932933
249	24900	588	1000	30.403650690565296	0.031843431512261516	0	588	0.9464500000000052	0.9472789115646258	39.838424519697824
250	25000	586	1000	29.363706945169373	0.03293405517994871	0	586	0.9469000000000054	0.9419795221843004	39.97545936902364
251	25100	582	1000	30.6558352427454	0.03158975248423341	0	582	0.9474000000000055	0.936426116838488	40.724635883172354
252	25200	585	1000	29.10416058727163	0.033217999787803786	0	585	0.9474000000000051	0.9401709401709402	40.80220795472463
253	25300	585	1000	29.8484511394054	0.032416538369494124	0	585	0.9474000000000051	0.9452991452991453	40.87408900260925
254	25400	582	1000	30.589214915567663	0.03165637394512088	0	582	0.9474500000000049	0.9484536082474226	40.94630576769511
255	25500	581	1000	31.391227565670803	0.030872556403506918	0	581	0.9476000000000049	0.9518072289156626	41.02015000184377
256	25600	579	1000	30.314277043728627	0.031934315411579074	0	579	0.9477000000000048	0.9568221070811744	41.09459018309911
257	25700	576	1000	30.95198449758512	0.03129696060273122	0	576	0.9477000000000048	0.9565972222222222	41.17433565060298
258	25800	573	1000	28.14498261069006	0.034311223079378714	0	573	0.9478000000000045	0.9598603839441536	41.29394943714142
259	25900	571	1000	26.41398824878886	0.03647772775434014	0	571	0.9478000000000049	0.9597197898423818	41.40782365004222
260	26000	570	1000	26.114951623021387	0.03688002154320536	0	570	0.9478000000000047	0.9666666666666667	41.4860496878624
261	26100	570	1000	26.920712745475072	0.035815704603101996	0	570	0.9478000000000049	0.9736842105263158	41.55148411989212
262	26200	570	1000	26.318140823111342	0.036605712170353584	0	570	0.9477500000000049	0.9736842105263158	41.63681656916936
263	26300	569	1000	26.791695987466635	0.03598197103375682	0	569	0.9479000000000048	0.968365553602812	41.726785985628766
264	26400	564	1000	27.8559816928466	0.03465485980149135	0	564	0.9481500000000046	0.9716312056737588	41.78452503681183
265	26500	561	1000	27.912944557958443	0.034586584496622795	0	561	0.9482000000000046	0.9714795008912656	41.8470179160436
266	26600	560	1000	26.361943173675378	0.03654711193765247	0	560	0.9485500000000047	0.9714285714285714	41.916184318065646
267	26700	560	1000	27.197054921370512	0.03546469667802439	0	560	0.9486500000000045	0.9678571428571429	41.9796938697497
268	26800	559	1000	24.99018650574481	0.038476060946271484	0	559	0.9486500000000043	0.9677996422182469	42.04061281681061
269	26900	558	1000	23.546458850967028	0.04073907385466333	0	558	0.9487000000000044	0.967741935483871	42.10334039926529
270	27000	556	1000	23.282256257372765	0.041182334516232294	0	556	0.9487000000000044	0.9676258992805755	42.173891286055245
271	27100	558	1000	23.360127005416338	0.041050689094422846	0	558	0.9487000000000044	0.9659498207885304	42.24448792139689
272	27200	558	1000	23.857435962243667	0.04022941068897512	0	558	0.9487000000000044	0.96415770609319	42.35869292020798
273	27300	559	1000	23.680279897402404	0.04051817905457587	0	559	0.9487000000000045	0.964221824686941	42.43637813329697
274	27400	557	1000	24.952719823015194	0.03853160696911572	0	557	0.9489000000000043	0.9658886894075404	42.51538668473562
275	27500	555	1000	24.556575180388275	0.039128873604605076	0	555	0.9489500000000042	0.9657657657657658	42.58644143342972
276	27600	556	1000	23.989027324605416	0.04001756398958959	0	556	0.9489500000000041	0.9712230215827338	42.65465077161789
277	27700	554	1000	24.645197951296755	0.038993654948545044	0	554	0.949200000000004	0.9729241877256317	42.72093560298284
278	27800	554	1000	23.065792715456634	0.04155275547427674	0	554	0.9494500000000038	0.9693140794223827	42.78288036982219
279	27900	554	1000	21.856254475083283	0.04375170048487816	0	554	0.9494500000000037	0.9729241877256317	42.84175078471502
280	28000	552	1000	22.01988237499963	0.04344070850188331	0	552	0.9494500000000037	0.9746376811594203	42.90191743771235
281	28100	555	1000	21.646435548869096	0.044157059411936345	0	555	0.9495000000000038	0.9621621621621622	42.966659804185234
282	28200	552	1000	22.601052482811962	0.04237099174828217	0	552	0.9495000000000036	0.9655797101449275	43.03244103590647
283	28300	552	1000	22.33301612093203	0.04285772550008658	0	552	0.9495000000000035	0.9692028985507246	43.10416608651479
284	28400	551	1000	23.979950747760995	0.040032104550471626	0	551	0.9495000000000035	0.9655172413793104	43.17539528608322
285	28500	554	1000	23.332524261636056	0.041097256875097535	0	554	0.9495000000000036	0.9512635379061372	43.26541577180227
286	28600	553	1000	23.11272103615275	0.041471885255118135	0	553	0.9495000000000035	0.9475587703435805	43.33677086830139
287	28700	550	1000	23.945603826438237	0.04008722366303936	0	550	0.9495000000000033	0.9509090909090909	43.40641496976217
288	28800	551	1000	22.483742890900057	0.04258264982059141	0	551	0.9495000000000036	0.9491833030852994	43.47417496840159
289	28900	552	1000	21.2495612950464	0.0449447064029365	0	552	0.9495000000000037	0.9402173913043478	43.555302838484444
290	29000	553	1000	21.319215840937012	0.04480444147889103	0	553	0.949700000000004	0.9294755877034359	43.64352465073268
291	29100	554	1000	20.603434919684744	0.04628893524190517	0	554	0.9497000000000041	0.944043321299639	43.72892691691717
292	29200	554	1000	22.122715694462	0.04324751526653527	0	554	0.9498500000000041	0.9404332129963899	43.8054333726565
293	29300	553	1000	21.773869682844243	0.043909972873573996	0	553	0.949850000000004	0.9385171790235082	43.88068840106328
294	29400	554	1000	23.712884382176068	0.04046472214798368	0	554	0.9498500000000041	0.9368231046931408	43.955872472127275
295	29500	558	1000	22.86949883087273	0.041894469887511984	0	558	0.9498500000000042	0.9390681003584229	44.032020266850786
296	29600	563	1000	22.45442119035297	0.042635884803301376	0	563	0.9498500000000045	0.9360568383658969	44.141007785002394
297	29700	562	1000	23.0558544724958	0.041569922246717426	0	562	0.9499000000000046	0.9270462633451957	44.2178684870402
298	29800	561	1000	21.86524091246681	0.04373450530559554	0	561	0.9499000000000046	0.928698752228164	44.303743449846905
299	29900	564	1000	20.62283588009286	0.046247402771097824	0	564	0.9499000000000046	0.9308510638297872	44.405628220240274
300	30000	570	1000	20.943041845128548	0.04557253306345968	0	570	0.9499000000000046	0.9280701754385965	44.55750625530879
301	30100	570	1000	19.902167232635595	0.04784192896699488	0	570	0.9499000000000049	0.9228070175438596	45.65833425124486
302	30200	571	1000	21.62851379051778	0.04419203175504344	0	571	0.9499000000000052	0.9176882661996497	45.73738198677699
303	30300	573	1000	21.11083649401985	0.045226692362835864	0	573	0.9499000000000054	0.9162303664921466	45.82147795359294
304	30400	573	1000	22.790584978260423	0.042033434693337264	0	573	0.9499000000000054	0.9197207678883071	45.9161724170049
305	30500	573	1000	21.722631870745744	0.04400898653326555	0	573	0.9499000000000054	0.9214659685863874	46.011855868498486
306	30600	574	1000	21.812626579860943	0.043835373208747606	0	574	0.9499000000000054	0.9250871080139372	46.12736825148264
307	30700	574	1000	22.436139106531048	0.042669144241481556	0	574	0.9499000000000056	0.9337979094076655	46.231414067745206
308	30800	574	1000	21.59692078225139	0.04425381713005091	0	574	0.9499000000000056	0.9233449477351916	46.31873313585917
309	30900	577	1000	20.568194306578295	0.04636456746381407	0	577	0.949900000000006	0.925476603119584	46.40034716924031
310	31000	579	1000	21.044682057260705	0.04536241427308937	0	579	0.9499000000000062	0.9343696027633851	46.49771633545558
311	31100	579	1000	20.185012096161866	0.047203182866304434	0	579	0.9499000000000061	0.9412780656303973	46.58715430100759
312	31200	579	1000	21.859873832009374	0.043744773367898344	0	579	0.9499000000000062	0.9499136442141624	46.66947981913884
313	31300	577	1000	21.508648781792207	0.04442736699543352	0	577	0.9499000000000061	0.9584055459272097	46.753428502877554
314	31400	577	1000	23.475574636192114	0.04085705912380487	0	577	0.9499000000000061	0.9549393414211439	46.82512458562851
315	31500	580	1000	22.224741833939298	0.04305752921389454	0	580	0.9499000000000063	0.9534482758620689	46.90587333838145
316	31600	582	1000	22.471639984872905	0.042604607119250466	0	582	0.949900000000006	0.9450171821305842	46.988291104634605
317	31700	579	1000	23.437465457246677	0.04092077395462713	0	579	0.9499000000000063	0.9412780656303973	47.06771123806636
318	31800	577	1000	22.386344986639426	0.04275999522675724	0	577	0.9499000000000062	0.949740034662045	47.15968728462855
319	31900	577	1000	21.232527967803033	0.04497914053895229	0	577	0.9499000000000063	0.9549393414211439	47.23997248411179
320	32000	578	1000	21.482656911291503	0.0444787288239838	0	578	0.9499000000000063	0.9532871972318339	47.31690283616384
321	32100	579	1000	20.476521356487133	0.046562475523902434	0	579	0.9500000000000064	0.9447322970639033	47.4008352359136
322	32200	580	1000	22.149420216911896	0.04319762614484168	0	580	0.9500000000000065	0.9310344827586207	47.4952200849851
323	32300	582	1000	21.869787877884225	0.04372581002235837	0	582	0.9500000000000065	0.9261168384879725	47.59196596940358
324	32400	582	1000	23.592099437068644	0.04066346602733154	0	582	0.9500000000000066	0.9243986254295533	47.683735982577005
325	32500	584	1000	22.578396876247684	0.04241170446186595	0	584	0.9500000000000065	0.9332191780821918	47.78974833488464
326	32600	583	1000	22.518013798781407	0.04252059755368522	0	583	0.9500000000000065	0.9485420240137221	47.86956001917521
327	32700	582	1000	23.41070658854074	0.04096563105917777	0	582	0.9500000000000068	0.9450171821305842	47.97470218340556
328	32800	580	1000	22.3602979309222	0.04280767321363194	0	580	0.9500000000000067	0.9448275862068966	48.05863083600998
329	32900	581	1000	21.10141806450001	0.045245965534050116	0	581	0.9500000000000066	0.9414802065404475	48.13715457121531
330	33000	579	1000	21.527072950838413	0.04439103127966663	0	579	0.9500000000000064	0.9481865284974094	48.21400255362193
331	33100	579	1000	20.45775749754739	0.046603192347303736	0	579	0.9500000000000061	0.9499136442141624	48.293859950701396
332	33200	576	1000	22.1088146561761	0.043273530679893105	0	576	0.950000000000006	0.9635416666666666	48.36347161928813
333	33300	577	1000	21.924004976827177	0.04362239499646131	0	577	0.9500000000000061	0.9636048526863085	48.43266573746999
334	33400	578	1000	23.871760606439118	0.04020624095831428	0	578	0.9500000000000063	0.9584775086505191	48.50280460119247
335	33500	581	1000	22.721998608180005	0.04215496411230596	0	581	0.9500000000000062	0.9586919104991394	48.61093651851018
336	33600	581	1000	22.61886700825978	0.04233903343671349	0	581	0.9500000000000063	0.9569707401032702	48.696085119247435
337	33700	581	1000	23.439890215187994	0.04091671407666787	0	581	0.9500000000000063	0.9586919104991394	48.78170441786448
338	33800	582	1000	22.38029627352478	0.04277105765902433	0	582	0.9500000000000065	0.9518900343642611	48.86742616891861
339	33900	580	1000	21.188108076911387	0.045069187356293124	0	580	0.9500000000000065	0.9568965517241379	48.94437446991603
340	34000	580	1000	21.574608680331178	0.044297556345739925	0	580	0.9500000000000065	0.9551724137931035	49.021086935202284
341	34100	585	1000	20.471634362873996	0.04657307325096184	0	585	0.9500000000000067	0.9452991452991453	49.117964518070224
342	34200	585	1000	22.12977104978145	0.04323432332502266	0	585	0.950000000000007	0.9401709401709402	49.20471195379893
343	34300	584	1000	21.68916729485102	0.04407389601410958	0	584	0.9500000000000068	0.9452054794520548	49.28619623581569
344	34400	585	1000	23.564304061537772	0.04070947817185577	0	585	0.9500000000000068	0.9487179487179487	49.364635519186656
345	34500	585	1000	22.299689126994064	0.04291902756940397	0	585	0.9500000000000071	0.9504273504273504	49.437197184562685
346	34600	584	1000	22.167291518773716	0.043164303396866464	0	584	0.9500000000000067	0.946917808219178	49.522557802995046
347	34700	582	1000	22.948445752974532	0.04175636324439946	0	582	0.9500000000000066	0.9501718213058419	49.59952848752339
348	34800	580	1000	22.007933966758085	0.04346326799463186	0	580	0.9500000000000066	0.9534482758620689	49.674417436122894
349	34900	581	1000	20.981917108835344	0.04549193753433194	0	581	0.9500000000000067	0.955249569707401	49.74396871725718
350	35000	581	1000	21.415814015805026	0.04461136228623758	0	581	0.9500000000000067	0.955249569707401	49.81282531817754
351	35100	580	1000	20.384458578039887	0.04676293282575409	0	580	0.9500000000000067	0.9706896551724138	49.879985400040944
352	35200	580	1000	22.268882423772038	0.042975849969415655	0	580	0.9500000000000068	0.9724137931034482	49.94545883337657
353	35300	580	1000	21.974480624517447	0.04352655523941812	0	580	0.9500000000000067	0.9706896551724138	50.01287382046382
354	35400	578	1000	23.829943358512583	0.04027395413518592	0	578	0.9500000000000066	0.9757785467128027	50.077080134550734
355	35500	580	1000	22.926066071423993	0.04179542081906838	0	580	0.9500000000000068	0.9672413793103448	50.176974717775984
356	35600	580	1000	23.05243469902445	0.041575832655334446	0	580	0.9500000000000067	0.9706896551724138	50.270847884813946
357	35700	579	1000	24.340046938342073	0.039463226032422936	0	579	0.9500000000000067	0.9671848013816926	50.339840201536816
358	35800	581	1000	23.178089028859816	0.04135976167538985	0	581	0.9500000000000068	0.9621342512908778	50.40818180243174
359	35900	582	1000	21.96808500573787	0.04353867550342925	0	582	0.950000000000007	0.9621993127147767	50.474753654003145
360	36000	584	1000	22.262017435699907	0.04298853282025803	0	584	0.9500000000000072	0.952054794520548	50.548442852497104
361	36100	583	1000	21.49506330358923	0.04445419808356101	0	583	0.950000000000007	0.9519725557461407	50.620530088742576
362	36200	581	1000	22.89166360387051	0.04185560355194343	0	581	0.9500000000000068	0.9518072289156626	50.69610743522644
363	36300	580	1000	22.60244580116407	0.042368490470198646	0	580	0.9500000000000071	0.95	50.785025068124135
364	36400	580	1000	24.580357185004704	0.03909249557258737	0	580	0.9500000000000067	0.9482758620689655	50.85976768732071
365	36500	579	1000	23.46582686569545	0.04087333755321147	0	579	0.9500000000000066	0.9602763385146805	50.92898658911387
366	36600	580	1000	23.16049032861694	0.04138988846660732	0	580	0.9500000000000065	0.9517241379310345	51.004515866438545
367	36700	581	1000	24.219263910904992	0.03965222789740476	0	581	0.9500000000000065	0.9500860585197934	51.07979570229848
368	36800	583	1000	23.01028746241132	0.04164881414125191	0	583	0.9500000000000066	0.9519725557461407	51.18052181800206
369	36900	583	1000	21.834431722255573	0.04379351376742826	0	583	0.9500000000000066	0.9468267581475128	51.258509802818295
370	37000	585	1000	22.302360537725125	0.04291410728029291	0	585	0.9500000000000067	0.947008547008547	51.34052638610204
371	37100	587	1000	21.58117238785771	0.044284680300200774	0	587	0.9500000000000067	0.9437819420783645	51.42439173857371
372	37200	586	1000	23.025539102779213	0.04162237507853976	0	586	0.9500000000000067	0.947098976109215	51.496161917845406
373	37300	585	1000	22.831927391201322	0.04196051723324724	0	585	0.9500000000000068	0.9487179487179487	51.569541235764824
374	37400	586	1000	24.801201182051603	0.03875788545440442	0	586	0.950000000000007	0.9488054607508533	51.640306786696115
375	37500	589	1000	23.797378152428312	0.040326843985402296	0	589	0.9500000000000073	0.9388794567062818	51.72023153702418
376	37600	590	1000	23.445691995248126	0.040907003172353844	0	590	0.9500000000000071	0.9440677966101695	51.80037081638972
377	37700	594	1000	24.494120192740365	0.03922473073947291	0	594	0.9500000000000071	0.9427609427609428	51.87906973759333
378	37800	595	1000	23.092235346280933	0.04150714890614614	0	595	0.9500000000000071	0.946218487394958	51.95495335261027
379	37900	595	1000	21.9194653093509	0.04363103530133447	0	595	0.9500000000000068	0.946218487394958	52.03081228335699
380	38000	594	1000	22.495748267618964	0.04256089180944136	0	594	0.9500000000000067	0.9528619528619529	52.109582618872324
381	38100	594	1000	21.8353039751292	0.043791840962097026	0	594	0.9500000000000068	0.9528619528619529	52.20220113595327
382	38200	594	1000	23.17514745744978	0.041364794227629065	0	594	0.9500000000000067	0.9511784511784511	52.275003000100455
383	38300	592	1000	23.006831772834488	0.041654809325217756	0	592	0.9500000000000066	0.9543918918918919	52.3450981537501
384	38400	593	1000	25.009043316423412	0.038448165425928986	0	593	0.9500000000000066	0.9510961214165261	52.41812818447749
385	38500	592	1000	23.992048563310895	0.04001272634641208	0	592	0.9500000000000066	0.9510135135135135	52.49809340238571
386	38600	592	1000	23.542783460041942	0.04074517471207363	0	592	0.950000000000007	0.9459459459459459	52.58352653980255
387	38700	593	1000	24.822025564263857	0.038726628842934006	0	593	0.950000000000007	0.9494097807757167	52.67085853417714
388	38800	597	1000	23.289869036454938	0.04116942740609968	0	597	0.9500000000000071	0.9447236180904522	52.75204912026723
389	38900	600	1000	21.82555057356171	0.04381055329978661	0	600	0.9500000000000072	0.94	52.84213016827901
390	39000	600	1000	22.235697062373124	0.043037228335161784	0	600	0.9500000000000067	0.94	52.93490875562032
391	39100	596	1000	21.481628193151785	0.04448076408916921	0	596	0.9500000000000067	0.9379194630872483	53.02828632195791
392	39200	596	1000	23.04735465365874	0.04158461562207021	0	596	0.9500000000000071	0.9345637583892618	53.11514655351639
393	39300	593	1000	23.053557955959764	0.04157389114038447	0	593	0.950000000000007	0.9342327150084317	53.20886110464732
394	39400	596	1000	24.92413300392787	0.038574096184759044	0	596	0.9500000000000067	0.9312080536912751	53.29118658701579
395	39500	594	1000	23.601626342106595	0.04064771922368656	0	594	0.9500000000000066	0.9393939393939394	53.38557340304057
396	39600	591	1000	23.250574877728514	0.0412361358459337	0	591	0.9500000000000067	0.9407783417935702	53.482722167174025
397	39700	591	1000	24.403156936758894	0.039365186086496966	0	591	0.9500000000000068	0.9357021996615905	53.5782636364301
398	39800	586	1000	23.19193391133975	0.04133609175954549	0	586	0.950000000000007	0.9419795221843004	53.66390988429387
399	39900	585	1000	22.00386474171518	0.043470956347026385	0	585	0.950000000000007	0.9504273504273504	53.739113752047224
400	40000	589	1000	22.452903190727998	0.04263864442997171	0	589	0.9500000000000072	0.9422750424448217	53.823133087158205
401	40100	588	1000	22.115770513184106	0.04326050907235166	0	588	0.9500000000000071	0.9472789115646258	53.90504966974258
402	40200	584	1000	23.376462288204863	0.04102317999129324	0	584	0.9500000000000067	0.946917808219178	54.00533696810405
403	40300	581	1000	23.17534327065332	0.041364459184904716	0	581	0.9500000000000066	0.9449225473321858	54.09850471814473
404	40400	580	1000	25.06704867329733	0.03836260915200516	0	580	0.9500000000000066	0.9517241379310345	54.17135146856308
405	40500	581	1000	23.922815199233423	0.040123878141613716	0	581	0.9500000000000066	0.9535283993115319	54.244239219029744
406	40600	581	1000	23.442001238627235	0.040913180153989884	0	581	0.9500000000000067	0.9586919104991394	54.31369526783625
407	40700	585	1000	24.671637304362783	0.038953495180069964	0	585	0.9500000000000071	0.9572649572649573	54.39941445191701
408	40800	583	1000	23.326501959939698	0.04110743096754215	0	583	0.9500000000000074	0.9519725557461407	54.48504996697108
409	40900	584	1000	22.072066549338988	0.043342454732502055	0	584	0.9500000000000073	0.9486301369863014	54.58767968416214
410	41000	584	1000	22.592276912958916	0.0423867523973794	0	584	0.9500000000000072	0.9623287671232876	54.66951463222504
411	41100	586	1000	21.902091337089015	0.04366413465396238	0	586	0.950000000000007	0.9607508532423208	54.76381898323695
412	41200	591	1000	23.157269284424977	0.041395407246825465	0	591	0.9500000000000073	0.9576988155668359	54.8621520002683
413	41300	589	1000	22.97975888896496	0.04170183714650198	0	589	0.9500000000000073	0.9558573853989814	54.94667850335439
414	41400	591	1000	24.935177893652746	0.038557668819566314	0	591	0.9500000000000074	0.9526226734348562	55.02347953716914
415	41500	591	1000	23.897621058001256	0.04016447987823454	0	591	0.9500000000000074	0.9509306260575296	55.123023466269174
416	41600	593	1000	23.624077362033958	0.04061065863697399	0	593	0.9500000000000077	0.9443507588532883	55.224069420496626
417	41700	594	1000	24.677037899231298	0.03894530217716185	0	594	0.9500000000000074	0.9528619528619529	55.313293786843616
418	41800	595	1000	23.312713676560453	0.04113074391050334	0	595	0.9500000000000074	0.9563025210084034	55.398159404595695
419	41900	595	1000	22.173220816365806	0.043153259010666405	0	595	0.9500000000000076	0.9529411764705882	55.476678252220154
420	42000	593	1000	22.635800600016122	0.04230870013344578	0	593	0.9500000000000076	0.9561551433389545	55.55406146844228
421	42100	593	1000	21.967837687924547	0.043539144328146956	0	593	0.9500000000000077	0.9443507588532883	55.66513356765111
422	42200	593	1000	23.148876966740946	0.041409793150101785	0	593	0.9500000000000077	0.954468802698145	55.74539615313212
423	42300	594	1000	22.803787477473982	0.04201012132822647	0	594	0.9500000000000076	0.9494949494949495	55.8389066696167
424	42400	594	1000	24.671140806363404	0.03895424856818667	0	594	0.950000000000008	0.9478114478114478	55.917866973082226
425	42500	594	1000	23.725137985383007	0.040444668118381356	0	594	0.9500000000000075	0.9511784511784511	55.99104266961415
426	42600	596	1000	23.431908317802048	0.040930081555330684	0	596	0.9500000000000074	0.9513422818791947	56.06883277098338
427	42700	596	1000	24.20790318397769	0.03967009840928009	0	596	0.9500000000000074	0.9513422818791947	56.146208802858986
428	42800	594	1000	22.825710390861765	0.04197146626878941	0	594	0.9500000000000071	0.9494949494949495	56.2228040377299
429	42900	592	1000	21.745226692620868	0.04396526856003706	0	592	0.9500000000000072	0.9543918918918919	56.298724269866945
430	43000	592	1000	22.21867765080167	0.0430687748475406	0	592	0.9500000000000072	0.9510135135135135	56.376152654488884
431	43100	596	1000	21.365386376749086	0.04471194832742052	0	596	0.950000000000007	0.9580536912751678	56.460095250606535
432	43200	595	1000	22.990134885282803	0.04168380064480041	0	595	0.9500000000000072	0.9512605042016806	56.537420852979025
433	43300	593	1000	22.824813744642682	0.04197304586378405	0	593	0.9500000000000076	0.9510961214165261	56.61575008630753
434	43400	594	1000	25.152099845390847	0.03823784728231848	0	594	0.9500000000000076	0.9511784511784511	56.69046301841736
435	43500	594	1000	24.360260980247883	0.03943177086303887	0	594	0.9500000000000074	0.9528619528619529	56.768913102149966
436	43600	592	1000	23.849643072967933	0.040242026698879434	0	592	0.9500000000000074	0.9611486486486487	56.846483866373696
437	43700	593	1000	24.934051523033165	0.038559343460540914	0	593	0.9500000000000075	0.9578414839797639	56.92702391942342
438	43800	591	1000	23.392969226378572	0.04099541924230361	0	591	0.9500000000000072	0.9560067681895094	57.00130058526993
439	43900	593	1000	22.129533515825415	0.04323476732964769	0	593	0.9500000000000073	0.9527824620573356	57.07462475299835
440	44000	591	1000	22.60288999275465	0.042367693121773166	0	591	0.9500000000000072	0.9560067681895094	57.14866123596827
441	44100	591	1000	22.12622806684918	0.043240946907095186	0	591	0.9500000000000077	0.9526226734348562	57.2248493552208
442	44200	591	1000	23.28049500215941	0.041185321794760116	0	591	0.9500000000000077	0.9560067681895094	57.29781323671341
443	44300	587	1000	22.874151901749162	0.04188630465766342	0	587	0.9500000000000076	0.9625212947189097	57.36992895205815
444	44400	586	1000	24.72683446197905	0.03886992010143616	0	586	0.9500000000000074	0.9658703071672355	57.43734157085419
445	44500	585	1000	23.739790663464454	0.04042071388569964	0	585	0.9500000000000073	0.9641025641025641	57.5052544871966
446	44600	589	1000	23.531682563723557	0.04076361241844695	0	589	0.9500000000000072	0.9558573853989814	57.58009467124939
447	44700	588	1000	24.41835832473954	0.03934164383176178	0	588	0.9500000000000072	0.9540816326530612	57.667348353068036
448	44800	587	1000	22.85258239674231	0.041924181766439514	0	587	0.9500000000000072	0.9574105621805792	57.763299866517386
449	44900	585	1000	21.776831822492497	0.04390426235717663	0	585	0.9500000000000071	0.9606837606837607	57.840685085455576
450	45000	587	1000	22.25739551848441	0.042997075885183464	0	587	0.9500000000000072	0.9557069846678024	57.92950310309728
451	45100	588	1000	21.522905331285664	0.04439924535894311	0	588	0.9500000000000072	0.9625850340136054	58.005205086867015
452	45200	587	1000	23.042573501705718	0.0415928852179262	0	587	0.9500000000000071	0.9659284497444633	58.07735785245895
453	45300	587	1000	22.71158099216913	0.04217348477650036	0	587	0.9500000000000076	0.959114139693356	58.14505125284195
454	45400	586	1000	24.65163766592473	0.03898386578757838	0	586	0.9500000000000074	0.9556313993174061	58.21448828776678
455	45500	585	1000	23.333377309006266	0.04109581614180125	0	585	0.9500000000000072	0.9538461538461539	58.286991119384766
456	45600	584	1000	23.07211903631983	0.041541835120173995	0	584	0.9500000000000072	0.9657534246575342	58.35674219926198
457	45700	583	1000	24.22022240041098	0.03965072092241757	0	583	0.9500000000000071	0.9708404802744426	58.42547841866811
458	45800	582	1000	22.873970267446285	0.041886623330664244	0	582	0.950000000000007	0.9690721649484536	58.49200145403544
459	45900	580	1000	21.745308874710094	0.043965109707165745	0	580	0.9500000000000067	0.9655172413793104	58.56415965159734
460	46000	581	1000	22.06955517568457	0.04334717303322801	0	581	0.9500000000000068	0.9621342512908778	58.635332600275675
461	46100	580	1000	21.059145361966028	0.04533267194132469	0	580	0.9500000000000066	0.9637931034482758	58.704219750563304
462	46200	577	1000	22.714967368158007	0.04216746261867921	0	577	0.9500000000000065	0.9636048526863085	58.76906471649806
463	46300	577	1000	22.41425403697232	0.04270902666473799	0	577	0.9500000000000061	0.9670710571923743	58.83814150094986
464	46400	576	1000	24.500478486398112	0.03921495043841618	0	576	0.9500000000000058	0.9704861111111112	58.90554552078247
465	46500	578	1000	23.355813120141406	0.04105795996492661	0	578	0.9500000000000061	0.9653979238754326	58.97373325427373
466	46600	578	1000	23.129464716817907	0.04144310749268357	0	578	0.9500000000000061	0.9619377162629758	59.04091198444367
467	46700	576	1000	24.16491421570455	0.039737866436911386	0	576	0.950000000000006	0.9618055555555556	59.10809522072474
468	46800	579	1000	22.723516074895667	0.04215226768422429	0	579	0.9500000000000061	0.9550949913644214	59.179119002819064
469	46900	577	1000	21.51917979806223	0.04440659069146247	0	577	0.9500000000000061	0.9636048526863085	59.24767805337906
470	47000	579	1000	22.02137710732628	0.04343788798289403	0	579	0.9500000000000064	0.9654576856649395	59.31383237044017
471	47100	578	1000	21.253954774207216	0.04493583321015015	0	578	0.9500000000000064	0.9567474048442907	59.3844450712204
472	47200	578	1000	22.753867169042113	0.04209840835109484	0	578	0.9500000000000063	0.9532871972318339	59.45646241903305
473	47300	577	1000	22.501540059014236	0.04255040297312093	0	577	0.9500000000000062	0.949740034662045	59.52894015312195
474	47400	577	1000	24.45274755790454	0.03928848929668666	0	577	0.9500000000000063	0.951473136915078	59.60129370292028
475	47500	577	1000	23.20684285227406	0.04131063295212234	0	577	0.9500000000000063	0.9566724436741768	59.674030800660454
476	47600	574	1000	23.380689162136797	0.04101606781292301	0	574	0.9500000000000056	0.9616724738675958	59.74457846879959
477	47700	573	1000	24.806673909925276	0.0387496662100031	0	573	0.9500000000000056	0.9581151832460733	59.81419368584951
478	47800	572	1000	23.433117752953056	0.04092805552329224	0	572	0.9500000000000054	0.9632867132867133	59.912302017211914
479	47900	570	1000	22.380986238702558	0.04276979549924628	0	570	0.950000000000005	0.9543859649122807	60.000919850667316
480	48000	566	1000	22.86495527996735	0.04190244600371898	0	566	0.9500000000000048	0.9575971731448764	60.079832315444946
481	48100	566	1000	22.660233824987532	0.04226500918785941	0	566	0.9500000000000054	0.9593639575971732	60.15467751820882
482	48200	569	1000	23.801367614075783	0.040320357149678285	0	569	0.9500000000000053	0.9543057996485061	60.22583728631337
483	48300	571	1000	23.44256087098922	0.04091224341336902	0	571	0.9500000000000053	0.9562171628721541	60.293947319189705
484	48400	571	1000	25.509215092235706	0.0377227313792814	0	571	0.9500000000000051	0.9474605954465849	60.366820434729256
485	48500	571	1000	24.69575875106387	0.038916928263836435	0	571	0.9500000000000051	0.9492119089316988	60.43843063513438
486	48600	571	1000	24.206779423645802	0.03967186696853176	0	571	0.9500000000000053	0.9492119089316988	60.5117121219635
487	48700	570	1000	25.591740098291037	0.037605662371236345	0	570	0.9500000000000051	0.9491228070175438	60.62539687156677
488	48800	571	1000	23.986027869789154	0.040022367909431075	0	571	0.9500000000000053	0.9474605954465849	60.753494171301526
489	48900	570	1000	22.665086864017976	0.04225634183158097	0	570	0.9500000000000051	0.9543859649122807	60.87264150381088
