Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(5, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(4, 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18))), mul(X18, 5))	None	0.20360654411101858	356734.05708209804	1	1000.0	24975	22317	20.0	1000.0	2682	2683	999	1000	1	0.20360654411101858	1	0.0	0.20360654411101858	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)), 4), sin(sin(sin(sin(div(div(4, 5), 4)))))))))), X18))), mul(X18, 5))	None	0.20368776697178184	356774.29026803613	1	1000.0	24975	22343	20.0	1000.0	2656	2657	999	1000	1	0.20368776697178184	1	0.0	0.20368776697178184	0.0	1
[18]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(5, mul(div(5, mul(X18, 5)), 5)))), X18))), mul(X18, 5))	None	0.2034404567215225	357879.74601818994	1	1000.0	24975	22344	20.0	1000.0	2655	2656	999	1000	1	0.2034404567215225	1	0.0	0.2034404567215225	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(div(mul(mul(X18, div(mul(X18, 5), mul(5, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18), div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, 5), 4)))))))))), X18))), mul(X18, 5))	None	0.2036900208956344	356794.9420905031	1	1000.0	24975	22345	20.0	1000.0	2654	2655	999	1000	1	0.2036900208956344	1	0.0	0.2036900208956344	0.0	1
[18]	add(sin(mul(X18, 5)), mul(X18, 5))	None	0.20358850830574196	357303.1134310699	2	1000.0	24975	22349	20.0	2000.0	2650	2651	999	1000	1	0.20358850830574196	1	0.0	0.20358850830574196	0.0	1
[16, 18, 10]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(X18, X18))), mul(X18, 5))), mul(div(5, sin(div(div(X18, X18), div(div(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, mul(X18, 5)), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18), mul(div(5, mul(div(5, mul(X18, 5)), 5)), X18)), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.20379088970024262	356458.38600439776	1	1000.0	24975	22352	20.0	1000.0	2647	2648	999	1000	1	0.20379088970024262	1	0.0	0.20379088970024262	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(5, 5))), sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(mul(X18, div(mul(X18, 5), mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, mul(div(5, mul(X18, 5)), 5)))))))))))))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18))), mul(X18, 5))	None	0.20389213263421863	356456.03874805436	1	1000.0	24975	22381	20.0	1000.0	2618	2619	999	1000	1	0.20389213263421863	1	0.0	0.20389213263421863	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(sin(div(div(sin(X10), 4), div(4, 4))), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.2037833514794891	357331.1381233304	1	1000.0	24975	22407	20.0	1000.0	2592	2593	999	1000	1	0.2037833514794891	1	0.0	0.2037833514794891	0.0	1
[18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(X10))))))), X18)), mul(X18, 5))	None	0.20431212090410472	355406.2927936678	3	1000.0	24975	22433	20.0	3000.0	2566	2567	999	1000	1	0.20431212090410472	1	0.0	0.20431212090410472	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(sin(div(X10, 4)), mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), sin(div(mul(X18, 5), mul(X18, 5)))), div(4, 4)))))), 5)), 4)))))))))), X18))), mul(X18, 5))	None	0.2041550963961673	356124.11680176685	1	1000.0	24975	22435	20.0	1000.0	2564	2565	999	1000	1	0.2041550963961673	1	0.0	0.2041550963961673	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(4), 4), sin(sin(sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.20379881208728087	357690.4160163251	1	1000.0	24975	22435	20.0	1000.0	2564	2565	999	1000	1	0.20379881208728087	1	0.0	0.20379881208728087	0.0	1
[18]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(mul(div(5, mul(div(5, 5), 5)), 5)))))))), X18)), mul(X18, 5))	None	0.2032512704015684	360130.3400515693	1	1000.0	24975	22436	20.0	1000.0	2563	2564	999	1000	1	0.2032512704015684	1	0.0	0.2032512704015684	0.0	1
[16, 18, 10]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(X18, X18))), sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))), mul(div(5, sin(div(div(X18, 5), div(div(5, sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.20404733043270584	356612.15527623176	1	1000.0	24975	22436	20.0	1000.0	2563	2564	999	1000	1	0.20404733043270584	1	0.0	0.20404733043270584	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(sin(div(X10, 4)), mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), div(div(sin(div(5, X18)), div(5, mul(X18, X18))), sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4))))))))))))))))), X18))), mul(X18, 5))	None	0.20396124015045428	357005.70890596387	1	1000.0	24975	22437	20.0	1000.0	2562	2563	999	1000	1	0.20396124015045428	1	0.0	0.20396124015045428	0.0	1
[16, 18]	add(sin(sin(div(div(sin(4), mul(div(5, sin(div(div(X18, 5), div(div(5, mul(div(5, mul(div(5, 5), 5)), 5)), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.2039393301631194	357102.0788009054	1	1000.0	24975	22437	20.0	1000.0	2562	2563	999	1000	1	0.2039393301631194	1	0.0	0.2039393301631194	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(sin(div(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(mul(X18, div(mul(X18, 5), mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, mul(div(5, mul(X18, 5)), 5)))))))))), 4)), mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18))), mul(X18, 5))	None	0.20409775702788696	356421.2124221772	1	1000.0	24975	22438	20.0	1000.0	2561	2562	999	1000	1	0.20409775702788696	1	0.0	0.20409775702788696	0.0	1
[18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(X10)))), X18)), mul(X18, 5))	None	0.2040032985796588	356836.0362898928	1	1000.0	24975	22438	20.0	1000.0	2561	2562	999	1000	1	0.2040032985796588	1	0.0	0.2040032985796588	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(div(mul(X18, 5), mul(X18, 5)), 4), sin(sin(sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.20420104578404574	355983.51202053356	1	1000.0	24975	22439	20.0	1000.0	2560	2561	999	1000	1	0.20420104578404574	1	0.0	0.20420104578404574	0.0	1
[16, 18, 10]	add(sin(sin(div(mul(mul(X18, sin(sin(div(mul(X18, 5), mul(X18, 5))))), sin(div(sin(div(sin(div(X10, 4)), mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18))), mul(X18, 5))	None	0.20404686564098867	356659.8459322598	1	1000.0	24975	22439	20.0	1000.0	2560	2561	999	1000	1	0.20404686564098867	1	0.0	0.20404686564098867	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16))), 4), sin(sin(sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.2037063508915898	358174.7555652173	1	1000.0	24975	22440	20.0	1000.0	2559	2560	999	1000	1	0.2037063508915898	1	0.0	0.2037063508915898	0.0	1
[16, 18, 10]	add(sin(sin(div(div(sin(div(div(sin(div(5, X18)), div(5, mul(X18, X18))), sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(mul(X18, 5), mul(X18, 5))))), 4)))))))), mul(div(5, sin(div(div(X18, 5), div(div(5, mul(div(5, mul(div(5, 5), 5)), 5)), X16)))), 5)), mul(X18, 5)))), mul(X18, 5))	None	0.20390946518910436	357279.21944468183	1	1000.0	24975	22440	20.0	1000.0	2559	2560	999	1000	1	0.20390946518910436	1	0.0	0.20390946518910436	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(mul(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4))), sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.20367362376883355	358334.609025675	1	1000.0	24975	22441	20.0	1000.0	2558	2559	999	1000	1	0.20367362376883355	1	0.0	0.20367362376883355	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(X10, 4)), sin(sin(div(div(mul(X18, div(div(5, 4), div(4, 4))), sin(sin(div(div(X18, sin(sin(div(div(5, 4), 4)))), X16)))), 4)))), 4)))))))))))))), X18)), mul(X18, 5))	None	0.20373294933306063	358087.8678860311	1	1000.0	24975	22442	20.0	1000.0	2557	2558	999	1000	1	0.20373294933306063	1	0.0	0.20373294933306063	0.0	1
[16, 18]	add(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(X18, sin(sin(div(div(sin(mul(X18, 5)), 4), 4)))), X16)))))), mul(X18, 5))	None	0.2038432460796935	357601.3714636375	1	1000.0	24975	22442	20.0	1000.0	2557	2558	999	1000	1	0.2038432460796935	1	0.0	0.2038432460796935	0.0	1
[18]	add(sin(div(div(mul(X18, sin(5)), X18), 4)), mul(X18, 5))	None	0.20403194088677498	358308.21215864236	1	1000.0	24975	22543	20.0	1000.0	2456	2457	999	1000	1	0.20403194088677498	1	0.0	0.20403194088677498	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18)), sin(5))), 4), 5), 5)), mul(X18, 5))	None	0.2046711956228793	355501.77425933233	2	1000.0	24975	22543	20.0	2000.0	2456	2457	999	1000	1	0.2046711956228793	1	0.0	0.2046711956228793	0.0	1
[18]	add(sin(mul(mul(div(sin(sin(mul(sin(5), sin(5)))), 4), 5), sin(5))), mul(X18, 5))	None	0.20372957971279385	360042.81100379885	1	1000.0	24975	22569	20.0	1000.0	2430	2431	999	1000	1	0.20372957971279385	1	0.0	0.20372957971279385	0.0	1
[18]	add(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18)), sin(5)), mul(X18, 5))	None	0.2031144086820148	362786.935785018	1	1000.0	24975	22569	20.0	1000.0	2430	2431	999	1000	1	0.2031144086820148	1	0.0	0.2031144086820148	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(5, div(div(5, 4), div(4, 4))))), X18)), sin(5))), 4), 5), sin(5))), mul(X18, 5))	None	0.2043668633787848	357243.51053204003	1	1000.0	24975	22570	20.0	1000.0	2429	2430	999	1000	1	0.2043668633787848	1	0.0	0.2043668633787848	0.0	1
[18]	add(sin(mul(mul(mul(X18, 5), sin(mul(mul(div(sin(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18)), sin(5))), 4), 5), sin(5)))), 5)), mul(X18, 5))	None	0.20434404085134286	357404.45732367673	1	1000.0	24975	22574	20.0	1000.0	2425	2426	999	1000	1	0.20434404085134286	1	0.0	0.20434404085134286	0.0	1
[18]	add(sin(mul(sin(5), sin(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18)), sin(5))))), mul(X18, 5))	None	0.20504287495642937	354439.28190737433	1	1000.0	24975	22580	20.0	1000.0	2419	2420	999	1000	1	0.20504287495642937	1	0.0	0.20504287495642937	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, div(mul(X18, div(mul(5, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18)), sin(5))), 4), 5), sin(5))), mul(X18, 5))	None	0.20441708938292547	357219.8156743095	1	1000.0	24975	22583	20.0	1000.0	2416	2417	999	1000	1	0.20441708938292547	1	0.0	0.20441708938292547	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 5), 5), sin(sin(mul(div(sin(5), 4), 5))))), mul(X18, 5))	None	0.2052446974355504	353997.80484491127	1	1000.0	24975	22609	20.0	1000.0	2390	2391	999	1000	1	0.2052446974355504	1	0.0	0.2052446974355504	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(4))), 5), 5), sin(5))), mul(X18, 5))	None	0.20525965741179092	353932.88095681526	1	1000.0	24975	22609	20.0	1000.0	2390	2391	999	1000	1	0.20525965741179092	1	0.0	0.20525965741179092	0.0	1
[18]	add(sin(mul(mul(div(div(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), 4), 4), 5), sin(sin(mul(div(sin(5), 4), 5))))), mul(X18, 5))	None	0.20488715155899495	355569.1556447165	1	1000.0	24975	22610	20.0	1000.0	2389	2390	999	1000	1	0.20488715155899495	1	0.0	0.20488715155899495	0.0	1
[18]	add(sin(div(div(mul(sin(5), div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20468259957198767	356478.63125893666	1	1000.0	24975	22611	20.0	1000.0	2388	2389	999	1000	1	0.20468259957198767	1	0.0	0.20468259957198767	0.0	1
[18]	add(sin(mul(mul(div(sin(4), 4), 5), sin(5))), mul(X18, 5))	None	0.20519651238338465	354297.04336435895	1	1000.0	24975	22615	20.0	1000.0	2384	2385	999	1000	1	0.20519651238338465	1	0.0	0.20519651238338465	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(div(div(5, 4), div(4, 4)), 4), sin(5))), 5), 5), sin(5))), mul(X18, 5))	None	0.20476864194715852	356177.46149384696	1	1000.0	24975	22616	20.0	1000.0	2383	2384	999	1000	1	0.20476864194715852	1	0.0	0.20476864194715852	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, div(mul(X18, div(mul(X18, 5), mul(X18, 5))), X18)), sin(5))), 4), 5), sin(5))), mul(X18, 5))	None	0.20341737166280613	362152.8651727074	1	1000.0	24975	22616	20.0	1000.0	2383	2384	999	1000	1	0.20341737166280613	1	0.0	0.20341737166280613	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), 5)), X18), 4)), mul(X18, 5))	None	0.20441036422029096	357764.4133065717	1	1000.0	24975	22617	20.0	1000.0	2382	2383	999	1000	1	0.20441036422029096	1	0.0	0.20441036422029096	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 5), mul(X18, div(div(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), 4), div(4, 4)))), sin(5))), mul(X18, 5))	None	0.20475844395746035	356237.161284529	1	1000.0	24975	22617	20.0	1000.0	2382	2383	999	1000	1	0.20475844395746035	1	0.0	0.20475844395746035	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(mul(div(5, 4), sin(5))), 5), sin(5))), 4), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20401538531297658	359522.9556582238	1	1000.0	24975	22618	20.0	1000.0	2381	2382	999	1000	1	0.20401538531297658	1	0.0	0.20401538531297658	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(5, div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.204769125631866	356250.7553223821	1	1000.0	24975	22621	20.0	1000.0	2378	2379	999	1000	1	0.204769125631866	1	0.0	0.204769125631866	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(sin(5), 4), 5)), 4), div(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), 4)), sin(5))), mul(X18, 5))	None	0.20447700636331978	357531.9000937183	1	1000.0	24975	22621	20.0	1000.0	2378	2379	999	1000	1	0.20447700636331978	1	0.0	0.20447700636331978	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), 5)), 5), 5), sin(5))), mul(X18, 5))	None	0.20464669776064548	357179.6819641348	1	1000.0	24975	22647	20.0	1000.0	2352	2353	999	1000	1	0.20464669776064548	1	0.0	0.20464669776064548	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(sin(5), 4), 5)), 4), 5), sin(sin(5)))), mul(X18, 5))	None	0.20526540477716917	354477.5769538355	1	1000.0	24975	22647	20.0	1000.0	2352	2353	999	1000	1	0.20526540477716917	1	0.0	0.20526540477716917	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 5), div(5, 4)), sin(5))), mul(X18, 5))	None	0.20492393795231387	355980.64598597813	1	1000.0	24975	22648	20.0	1000.0	2351	2352	999	1000	1	0.20492393795231387	1	0.0	0.20492393795231387	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(5, sin(5))), 4), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20384847749919283	360720.58974144707	1	1000.0	24975	22648	20.0	1000.0	2351	2352	999	1000	1	0.20384847749919283	1	0.0	0.20384847749919283	0.0	1
[18]	add(4, mul(X18, 5))	None	0.20503914800688794	355913.59849713615	3	1000.0	24975	22677	20.0	3000.0	2322	2323	999	1000	1	0.20503914800688794	1	0.0	0.20503914800688794	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(5, sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), sin(sin(mul(div(sin(5), 4), 5)))))), sin(5))), 4), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20481132522695134	356910.32441803016	1	1000.0	24975	22677	20.0	1000.0	2322	2323	999	1000	1	0.20481132522695134	1	0.0	0.20481132522695134	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(sin(5)))), 5), 5), sin(5))), mul(X18, 5))	None	0.2054485177408467	354520.51891199197	1	1000.0	24975	22703	20.0	1000.0	2296	2297	999	1000	1	0.2054485177408467	1	0.0	0.2054485177408467	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(4, 4), sin(5))), 5), 5), sin(5))), mul(X18, 5))	None	0.2056624613411813	354055.2622174952	1	1000.0	24975	22734	20.0	1000.0	2265	2266	999	1000	1	0.2056624613411813	1	0.0	0.2056624613411813	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(5, 4), sin(5))), mul(X18, 5)), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20490040120325378	357393.5308786997	1	1000.0	24975	22735	20.0	1000.0	2264	2265	999	1000	1	0.20490040120325378	1	0.0	0.20490040120325378	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(X18, 4), 5)), 4), 5), sin(5))), mul(X18, 5))	None	0.2050008877823184	356968.04191681393	1	1000.0	24975	22736	20.0	1000.0	2263	2264	999	1000	1	0.2050008877823184	1	0.0	0.2050008877823184	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(mul(div(5, 4), sin(5)), 5)), 4), 5), sin(5))), mul(X18, 5))	None	0.20460342650964317	358760.0259334846	1	1000.0	24975	22739	20.0	1000.0	2260	2261	999	1000	1	0.20460342650964317	1	0.0	0.20460342650964317	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(div(sin(5), 4)), 4), 5), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20567102535569196	354092.72422973963	2	1000.0	24975	22739	20.0	2000.0	2260	2261	999	1000	1	0.20567102535569196	1	0.0	0.20567102535569196	0.0	1
[18]	add(sin(div(div(mul(X18, mul(X18, 5)), X18), 4)), mul(X18, 5))	None	0.2048136162574642	357849.9270319583	1	1000.0	24975	22740	20.0	1000.0	2259	2260	999	1000	1	0.2048136162574642	1	0.0	0.2048136162574642	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(sin(X18), 4), 5)), 4), 5), sin(5))), mul(X18, 5))	None	0.20506011823684706	356783.83791618515	1	1000.0	24975	22741	20.0	1000.0	2258	2259	999	1000	1	0.20506011823684706	1	0.0	0.20506011823684706	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(X18))), 4), 5), sin(sin(mul(div(sin(5), 4), 5))))), mul(X18, 5))	None	0.20504333768260705	356887.36602356355	1	1000.0	24975	22743	20.0	1000.0	2256	2257	999	1000	1	0.20504333768260705	1	0.0	0.20504333768260705	0.0	1
[18]	add(sin(mul(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 5), 5), sin(5))), sin(5))), mul(X18, 5))	None	0.20421497276497402	360599.49803869665	1	1000.0	24975	22747	20.0	1000.0	2252	2253	999	1000	1	0.20421497276497402	1	0.0	0.20421497276497402	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), sin(X18))), mul(X18, 5))	None	0.20505798432916233	356898.37907628756	1	1000.0	24975	22748	20.0	1000.0	2251	2252	999	1000	1	0.20505798432916233	1	0.0	0.20505798432916233	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(5, 4), sin(5))), 4), 5), 5), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.2056255607958577	354439.12082701817	2	1000.0	24975	22749	20.0	2000.0	2250	2251	999	1000	1	0.2056255607958577	1	0.0	0.2056255607958577	0.0	1
[18]	add(sin(mul(mul(div(sin(mul(div(5, 4), sin(5))), 5), X18), sin(5))), mul(X18, 5))	None	0.2046747590931547	358687.2921019566	1	1000.0	24975	22755	20.0	1000.0	2244	2245	999	1000	1	0.2046747590931547	1	0.0	0.2046747590931547	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(5, 4), sin(5))), 4), mul(X18, 5)), 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.20518433883659437	356465.6858470673	1	1000.0	24975	22756	20.0	1000.0	2243	2244	999	1000	1	0.20518433883659437	1	0.0	0.20518433883659437	0.0	1
[16, 18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(X16, 4), div(4, 4))))), X18), 4)), mul(X18, 5))	None	0.2053027408048069	356383.09210857825	1	1000.0	24975	22785	20.0	1000.0	2214	2215	999	1000	1	0.2053027408048069	1	0.0	0.2053027408048069	0.0	1
